station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,1,null,null,2S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,2,null,null,3S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,3,null,null,5S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,4,null,null,6S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,5,null,null,8S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,6,null,null,9S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,7,null,null,11S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,8,null,null,12S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,9,null,null,14S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,10,null,null,15S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,11,null,null,17S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,12,null,null,18S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,13,null,null,19S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,14,null,null,21S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,15,null,null,22S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,16,null,null,23S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,17,null,null,24S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,18,null,null,25S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,19,null,null,27S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,20,null,null,28S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,21,null,null,29S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,22,null,null,30S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,23,null,null,32S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,24,null,null,33S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,25,null,null,34S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,26,null,null,35S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,27,null,null,37S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,28,null,null,38S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,29,null,null,40S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,30,null,null,41S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,1,31,null,null,43S
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,2,1,null,null,2C
KS LOGAN,USC00144775,39.6658,-99.5772,591.3,2,2,null,null,3C
