station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,1,null,null,10S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,2,null,null,19S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,3,null,null,29S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,4,null,null,38S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,5,null,null,47S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,6,null,null,56S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,7,null,null,65S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,8,null,null,73S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,9,null,null,82S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,10,null,null,90S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,11,null,null,99S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,12,null,null,107S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,13,null,null,115S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,14,null,null,123S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,15,null,null,131S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,16,null,null,139S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,17,null,null,148S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,18,null,null,157S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,19,null,null,166S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,20,null,null,174S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,21,null,null,183S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,22,null,null,191S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,23,null,null,200S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,24,null,null,209S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,25,null,null,217S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,26,null,null,225S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,27,null,null,234S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,28,null,null,242S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,29,null,null,251S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,30,null,null,260S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,1,31,null,null,269S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,1,null,null,10S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,2,null,null,21S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,3,null,null,32S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,4,null,null,42S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,5,null,null,53S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,6,null,null,63S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,7,null,null,73S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,8,null,null,83S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,9,null,null,94S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,10,null,null,104S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,11,null,null,114S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,12,null,null,125S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,13,null,null,135S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,14,null,null,145S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,15,null,null,155S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,16,null,null,165S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,17,null,null,174S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,18,null,null,183S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,19,null,null,193S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,20,null,null,202S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,21,null,null,212S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,22,null,null,221S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,23,null,null,231S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,24,null,null,241S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,25,null,null,250S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,26,null,null,261S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,27,null,null,271S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,28,null,null,281S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,29,null,null,-9999
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,30,null,null,-8888
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,2,31,null,null,-8888
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,1,null,null,10S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,2,null,null,20S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,3,null,null,30S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,4,null,null,40S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,5,null,null,52S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,6,null,null,63S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,7,null,null,75S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,8,null,null,86S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,9,null,null,99S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,10,null,null,111S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,11,null,null,123S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,12,null,null,135S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,13,null,null,148S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,14,null,null,160S
IL WALTONVILLE,USC00118932,38.2133,-89.0850,155.8,3,15,null,null,173S
