station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,1,null,null,5S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,2,null,null,10S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,3,null,null,14S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,4,null,null,19S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,5,null,null,24S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,6,null,null,30S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,7,null,null,35S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,8,null,null,40S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,9,null,null,45S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,10,null,null,49S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,11,null,null,53S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,12,null,null,58S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,13,null,null,62S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,14,null,null,66S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,15,null,null,71S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,16,null,null,76S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,17,null,null,81S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,18,null,null,86S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,19,null,null,90S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,20,null,null,95S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,21,null,null,100S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,22,null,null,105S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,23,null,null,110S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,24,null,null,115S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,25,null,null,120S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,26,null,null,126S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,27,null,null,131S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,28,null,null,137S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,29,null,null,142S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,30,null,null,148S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,1,31,null,null,154S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,1,null,null,6S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,2,null,null,13S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,3,null,null,19S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,4,null,null,25S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,5,null,null,32S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,6,null,null,39S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,7,null,null,46S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,8,null,null,53S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,9,null,null,61S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,10,null,null,70S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,11,null,null,78S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,12,null,null,87S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,13,null,null,95S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,14,null,null,104S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,15,null,null,114S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,16,null,null,123S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,17,null,null,133S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,18,null,null,143S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,19,null,null,153S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,20,null,null,162S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,21,null,null,172S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,22,null,null,182S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,23,null,null,192S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,24,null,null,202S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,25,null,null,212S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,26,null,null,223S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,27,null,null,233S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,28,null,null,244S
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,29,null,null,-9999
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,30,null,null,-8888
TX FORESTBURG 5 S,USC00413247,33.4661,-97.5797,338.3,2,31,null,null,-8888
