station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,1,null,null,8R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,2,null,null,16R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,3,null,null,23R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,4,null,null,31R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,5,null,null,38R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,6,null,null,46R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,7,null,null,53R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,8,null,null,60R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,9,null,null,67R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,10,null,null,74R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,11,null,null,81R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,12,null,null,88R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,13,null,null,94R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,14,null,null,100R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,15,null,null,106R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,16,null,null,112R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,17,null,null,118R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,18,null,null,124R
IL BLOOMINGTON WATERWORKS,USC00110761,40.4961,-88.9994,236.2,1,19,null,null,130R
