station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,1,null,null,3R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,2,null,null,5R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,3,null,null,8R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,4,null,null,10R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,5,null,null,13R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,6,null,null,16R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,7,null,null,18R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,8,null,null,21R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,9,null,null,23R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,10,null,null,26R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,11,null,null,28R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,12,null,null,31R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,13,null,null,33R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,14,null,null,36R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,15,null,null,38R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,16,null,null,41R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,17,null,null,43R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,18,null,null,46R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,19,null,null,48R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,20,null,null,50R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,21,null,null,52R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,22,null,null,55R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,23,null,null,57R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,24,null,null,59R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,25,null,null,62R
NM GLORIETA,USC00293586,35.5817,-105.7728,2292.,1,26,null,null,64R
