station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,1,null,null,8R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,2,null,null,16R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,3,null,null,23R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,4,null,null,32R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,5,null,null,40R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,6,null,null,48R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,7,null,null,56R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,8,null,null,64R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,9,null,null,73R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,10,null,null,81R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,11,null,null,90R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,12,null,null,99R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,13,null,null,108R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,14,null,null,118R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,15,null,null,127R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,16,null,null,136R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,17,null,null,146R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,18,null,null,155R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,19,null,null,164R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,20,null,null,173R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,21,null,null,183R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,22,null,null,193R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,23,null,null,202R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,24,null,null,212R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,25,null,null,221R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,26,null,null,230R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,27,null,null,239R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,28,null,null,249R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,29,null,null,259R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,30,null,null,269R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,1,31,null,null,280R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,1,null,null,10R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,2,null,null,20R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,3,null,null,29R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,4,null,null,39R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,5,null,null,49R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,6,null,null,58R
MD POTOMAC FLTR PLT,USC00187272,39.0400,-77.2542,82.3m,2,7,null,null,67R
