station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,1,null,null,2S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,2,null,null,4S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,3,null,null,6S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,4,null,null,8S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,5,null,null,10S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,6,null,null,11S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,7,null,null,13S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,8,null,null,15S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,9,null,null,17S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,10,null,null,18S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,11,null,null,20S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,12,null,null,21S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,13,null,null,23S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,14,null,null,24S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,15,null,null,26S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,16,null,null,27S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,17,null,null,29S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,18,null,null,31S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,19,null,null,32S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,20,null,null,34S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,21,null,null,36S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,22,null,null,37S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,23,null,null,39S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,24,null,null,41S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,25,null,null,43S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,26,null,null,44S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,27,null,null,46S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,28,null,null,49S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,29,null,null,51S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,30,null,null,53S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,1,31,null,null,55S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,1,null,null,2S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,2,null,null,5S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,3,null,null,7S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,4,null,null,9S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,5,null,null,11S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,6,null,null,13S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,7,null,null,16S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,8,null,null,18S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,9,null,null,21S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,10,null,null,23S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,11,null,null,26S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,12,null,null,29S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,13,null,null,31S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,14,null,null,34S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,15,null,null,36S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,16,null,null,39S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,17,null,null,41S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,18,null,null,44S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,19,null,null,47S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,20,null,null,50S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,21,null,null,53S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,22,null,null,56S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,23,null,null,59S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,24,null,null,62S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,25,null,null,65S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,26,null,null,68S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,27,null,null,71S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,28,null,null,74S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,29,null,null,-9999
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,30,null,null,-8888
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,2,31,null,null,-8888
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,1,null,null,3S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,2,null,null,7S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,3,null,null,11S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,4,null,null,15S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,5,null,null,19S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,6,null,null,24S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,7,null,null,28S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,8,null,null,33S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,9,null,null,38S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,10,null,null,43S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,11,null,null,48S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,12,null,null,53S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,13,null,null,58S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,14,null,null,64S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,15,null,null,69S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,16,null,null,75S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,17,null,null,82S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,18,null,null,88S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,19,null,null,95S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,20,null,null,102S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,21,null,null,109S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,22,null,null,116S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,23,null,null,122S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,24,null,null,129S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,25,null,null,136S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,26,null,null,143S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,27,null,null,150S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,28,null,null,157S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,29,null,null,164S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,30,null,null,172S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,3,31,null,null,179S
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,1,null,null,6C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,2,null,null,13C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,3,null,null,19C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,4,null,null,25C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,5,null,null,32C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,6,null,null,38C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,7,null,null,44C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,8,null,null,50C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,9,null,null,56C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,10,null,null,63C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,11,null,null,69C
KS OFFERLE 5 S,USC00145920,37.8167,-99.5611,685.8,4,12,null,null,76C
