station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,1,null,null,10S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,2,null,null,20S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,3,null,null,30S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,4,null,null,40S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,5,null,null,50S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,6,null,null,60S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,7,null,null,70S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,8,null,null,80S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,9,null,null,90S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,10,null,null,100S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,11,null,null,111S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,12,null,null,121S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,13,null,null,131S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,14,null,null,141S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,15,null,null,151S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,16,null,null,162S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,17,null,null,172S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,18,null,null,182S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,19,null,null,192S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,20,null,null,202S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,21,null,null,212S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,22,null,null,221S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,23,null,null,231S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,24,null,null,240S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,25,null,null,249S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,26,null,null,259S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,27,null,null,269S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,28,null,null,279S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,29,null,null,289S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,30,null,null,299S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,1,31,null,null,309S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,1,null,null,10C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,2,null,null,21C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,3,null,null,32C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,4,null,null,42C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,5,null,null,53C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,6,null,null,63C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,7,null,null,73C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,8,null,null,83C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,9,null,null,93C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,10,null,null,103C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,11,null,null,113C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,12,null,null,122C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,13,null,null,132C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,14,null,null,141C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,15,null,null,151C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,16,null,null,162C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,17,null,null,172C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,18,null,null,182C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,19,null,null,192C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,20,null,null,203C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,21,null,null,213C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,22,null,null,224C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,23,null,null,235C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,24,null,null,246C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,25,null,null,257C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,26,null,null,267C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,27,null,null,278C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,28,null,null,289C
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,29,null,null,-9999
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,30,null,null,-8888
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,2,31,null,null,-8888
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,1,null,null,11S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,2,null,null,23S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,3,null,null,34S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,4,null,null,45S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,5,null,null,56S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,6,null,null,67S
KY GRAYSON LAKE,USC00153398,38.2514,-82.9886,217.9,3,7,null,null,79S
