station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,1,null,null,5Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,2,null,null,10Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,3,null,null,14Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,4,null,null,20Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,5,null,null,27Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,6,null,null,33Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,7,null,null,40Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,8,null,null,47Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,9,null,null,54Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,10,null,null,61Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,11,null,null,71Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,12,null,null,80Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,13,null,null,89Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,14,null,null,98Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,15,null,null,107Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,16,null,null,116Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,17,null,null,125Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,18,null,null,134Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,19,null,null,142Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,20,null,null,151Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,21,null,null,160Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,22,null,null,170Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,23,null,null,180Q
WV WHITESVILLE,USC00469527,37.9875,-81.5428,250.9,1,24,null,null,191Q
