station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,1,null,null,11R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,2,null,null,22R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,3,null,null,33R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,4,null,null,44R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,5,null,null,55R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,6,null,null,66R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,7,null,null,77R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,8,null,null,88R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,9,null,null,98R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,10,null,null,109R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,11,null,null,120R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,12,null,null,130R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,13,null,null,141R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,14,null,null,151R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,15,null,null,162R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,16,null,null,173R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,17,null,null,184R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,18,null,null,194R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,19,null,null,205R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,20,null,null,216R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,21,null,null,228R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,22,null,null,239R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,23,null,null,250R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,24,null,null,260R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,25,null,null,271R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,26,null,null,281R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,27,null,null,291R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,28,null,null,301R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,29,null,null,312R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,30,null,null,322R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,1,31,null,null,332R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,1,null,null,11R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,2,null,null,21R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,3,null,null,32R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,4,null,null,42R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,5,null,null,53R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,6,null,null,64R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,7,null,null,74R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,8,null,null,84R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,9,null,null,95R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,10,null,null,105R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,11,null,null,115R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,12,null,null,125R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,13,null,null,135R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,14,null,null,145R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,15,null,null,155R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,16,null,null,165R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,17,null,null,176R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,18,null,null,186R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,19,null,null,197R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,20,null,null,208R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,21,null,null,219R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,22,null,null,230R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,23,null,null,241R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,24,null,null,252R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,25,null,null,263R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,26,null,null,273R
WV IAEGER 1SW,USC00464408,37.4503,-81.8236,326.1,2,27,null,null,285R
