station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,1,null,null,15S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,2,null,null,30S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,3,null,null,45S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,4,null,null,60S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,5,null,null,76S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,6,null,null,92S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,7,null,null,109S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,8,null,null,125S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,9,null,null,142S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,10,null,null,159S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,11,null,null,177S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,12,null,null,195S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,13,null,null,212S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,14,null,null,230S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,15,null,null,248S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,16,null,null,265S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,17,null,null,283S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,18,null,null,302S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,19,null,null,322S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,20,null,null,341S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,21,null,null,361S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,22,null,null,381S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,23,null,null,401S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,24,null,null,421S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,25,null,null,441S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,26,null,null,461S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,27,null,null,481S
MS SHUBUTA,USC00228053,31.8606,-88.6964,61.0m,1,28,null,null,502S
