station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,1,null,null,9S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,2,null,null,17S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,3,null,null,26S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,4,null,null,35S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,5,null,null,43S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,6,null,null,52S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,7,null,null,60S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,8,null,null,68S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,9,null,null,76S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,10,null,null,84S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,11,null,null,92S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,12,null,null,100S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,13,null,null,108S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,14,null,null,116S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,15,null,null,124S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,16,null,null,132S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,17,null,null,140S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,18,null,null,148S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,19,null,null,156S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,20,null,null,164S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,21,null,null,173S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,22,null,null,181S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,23,null,null,190S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,24,null,null,198S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,25,null,null,205S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,26,null,null,213S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,27,null,null,221S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,28,null,null,229S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,29,null,null,238S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,30,null,null,246S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,1,31,null,null,254S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,1,null,null,8S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,2,null,null,15S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,3,null,null,23S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,4,null,null,30S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,5,null,null,37S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,6,null,null,44S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,7,null,null,52S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,8,null,null,60S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,9,null,null,68S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,10,null,null,76S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,11,null,null,83S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,12,null,null,92S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,13,null,null,100S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,14,null,null,108S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,15,null,null,117S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,16,null,null,127S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,17,null,null,136S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,18,null,null,146S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,19,null,null,156S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,20,null,null,165S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,21,null,null,174S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,22,null,null,184S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,23,null,null,193S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,24,null,null,202S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,25,null,null,211S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,26,null,null,220S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,27,null,null,229S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,28,null,null,238S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,29,null,null,-9999
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,30,null,null,-8888
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,2,31,null,null,-8888
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,1,null,null,10S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,2,null,null,19S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,3,null,null,29S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,4,null,null,39S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,5,null,null,50S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,6,null,null,61S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,7,null,null,71S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,8,null,null,81S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,9,null,null,91S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,10,null,null,101S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,11,null,null,111S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,12,null,null,120S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,13,null,null,129S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,14,null,null,139S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,15,null,null,148S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,16,null,null,157S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,17,null,null,166S
TX JEDDO 3S,USC00414575,29.7664,-97.3164,126.5,3,18,null,null,175S
