station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,1,null,null,7Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,2,null,null,13Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,3,null,null,21Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,4,null,null,28Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,5,null,null,35Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,6,null,null,43Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,7,null,null,50Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,8,null,null,57Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,9,null,null,64Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,10,null,null,70Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,11,null,null,76Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,12,null,null,82Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,13,null,null,89Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,14,null,null,96Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,15,null,null,103Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,16,null,null,110Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,17,null,null,117Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,18,null,null,124Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,19,null,null,131Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,20,null,null,137Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,21,null,null,144Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,22,null,null,150Q
TX GORDONVILLE,USC00413642,33.7953,-96.8531,220.1,1,23,null,null,156Q
