station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,1,null,null,2R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,2,null,null,3R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,3,null,null,5R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,4,null,null,6R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,5,null,null,8R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,6,null,null,10R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,7,null,null,11R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,8,null,null,13R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,9,null,null,15R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,10,null,null,16R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,11,null,null,18R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,12,null,null,19R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,13,null,null,21R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,14,null,null,23R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,15,null,null,24R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,16,null,null,26R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,17,null,null,27R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,18,null,null,29R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,19,null,null,30R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,20,null,null,31R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,21,null,null,33R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,22,null,null,34R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,23,null,null,35R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,24,null,null,37R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,25,null,null,38R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,26,null,null,39R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,27,null,null,41R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,28,null,null,42R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,29,null,null,43R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,30,null,null,44R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,1,31,null,null,45R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,1,null,null,1R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,2,null,null,3R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,3,null,null,4R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,4,null,null,6R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,5,null,null,8R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,6,null,null,9R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,7,null,null,11R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,8,null,null,12R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,9,null,null,14R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,10,null,null,15R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,11,null,null,16R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,12,null,null,18R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,13,null,null,19R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,14,null,null,21R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,15,null,null,23R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,16,null,null,25R
SD WESSINGTON SPRINGS 7SW,USC00399077,44.0433,-98.7089,542.5,2,17,null,null,26R
