station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,1,null,null,12C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,2,null,null,24C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,3,null,null,36C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,4,null,null,49C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,5,null,null,61C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,6,null,null,74C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,7,null,null,86C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,8,null,null,98C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,9,null,null,111C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,10,null,null,122C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,11,null,null,133C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,12,null,null,144C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,13,null,null,155C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,14,null,null,166C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,15,null,null,176C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,16,null,null,187C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,17,null,null,198C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,18,null,null,209C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,19,null,null,220C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,20,null,null,231C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,21,null,null,242C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,22,null,null,253C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,23,null,null,263C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,24,null,null,274C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,25,null,null,285C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,26,null,null,296C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,27,null,null,307C
AR ASHDOWN 4 SSE,USC00030286,33.6194,-94.0994,97.5m,1,28,null,null,318C
