station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,1,null,null,7R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,2,null,null,13R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,3,null,null,20R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,4,null,null,26R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,5,null,null,34R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,6,null,null,41R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,7,null,null,48R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,8,null,null,56R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,9,null,null,64R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,10,null,null,72R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,11,null,null,80R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,12,null,null,88R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,13,null,null,96R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,14,null,null,104R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,15,null,null,112R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,16,null,null,120R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,17,null,null,129R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,18,null,null,137R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,19,null,null,145R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,20,null,null,152R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,21,null,null,159R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,22,null,null,167R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,23,null,null,174R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,24,null,null,181R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,25,null,null,188R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,26,null,null,196R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,27,null,null,203R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,28,null,null,210R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,29,null,null,217R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,30,null,null,225R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,1,31,null,null,232R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,1,null,null,8R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,2,null,null,15R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,3,null,null,22R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,4,null,null,28R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,5,null,null,35R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,6,null,null,41R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,7,null,null,47R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,8,null,null,54R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,9,null,null,60R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,10,null,null,66R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,11,null,null,72R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,12,null,null,78R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,13,null,null,85R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,14,null,null,91R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,15,null,null,98R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,16,null,null,104R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,17,null,null,111R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,18,null,null,118R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,19,null,null,125R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,20,null,null,133R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,21,null,null,139R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,22,null,null,147R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,23,null,null,155R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,24,null,null,162R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,25,null,null,170R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,26,null,null,178R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,27,null,null,187R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,28,null,null,195R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,29,null,null,-9999
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,30,null,null,-8888
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,2,31,null,null,-8888
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,1,null,null,8R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,2,null,null,16R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,3,null,null,24R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,4,null,null,32R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,5,null,null,40R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,6,null,null,48R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,7,null,null,56R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,8,null,null,65R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,9,null,null,73R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,10,null,null,82R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,11,null,null,90R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,12,null,null,99R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,13,null,null,108R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,14,null,null,116R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,15,null,null,125R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,16,null,null,133R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,17,null,null,141R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,18,null,null,149R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,19,null,null,158R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,20,null,null,166R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,21,null,null,175R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,22,null,null,184R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,23,null,null,194R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,24,null,null,203R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,25,null,null,212R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,26,null,null,220R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,27,null,null,229R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,28,null,null,238R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,29,null,null,248R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,30,null,null,257R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,3,31,null,null,266R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,1,null,null,10R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,2,null,null,21R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,3,null,null,31R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,4,null,null,42R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,5,null,null,52R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,6,null,null,62R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,7,null,null,72R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,8,null,null,81R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,9,null,null,91R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,10,null,null,101R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,11,null,null,111R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,12,null,null,121R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,13,null,null,131R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,14,null,null,141R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,15,null,null,151R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,16,null,null,161R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,17,null,null,170R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,18,null,null,180R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,19,null,null,189R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,20,null,null,197R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,21,null,null,205R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,22,null,null,214R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,23,null,null,222R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,24,null,null,230R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,25,null,null,239R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,26,null,null,247R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,27,null,null,255R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,28,null,null,264R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,29,null,null,273R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,30,null,null,282R
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,4,31,null,null,-8888
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,1,null,null,9S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,2,null,null,19S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,3,null,null,28S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,4,null,null,38S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,5,null,null,48S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,6,null,null,57S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,7,null,null,67S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,8,null,null,77S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,9,null,null,86S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,10,null,null,95S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,11,null,null,105S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,12,null,null,114S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,13,null,null,124S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,14,null,null,133S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,15,null,null,143S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,16,null,null,153S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,17,null,null,163S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,18,null,null,174S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,19,null,null,184S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,20,null,null,195S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,21,null,null,206S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,22,null,null,216S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,23,null,null,227S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,24,null,null,238S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,25,null,null,248S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,26,null,null,259S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,27,null,null,269S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,28,null,null,279S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,29,null,null,288S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,30,null,null,298S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,5,31,null,null,308S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,1,null,null,9C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,2,null,null,19C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,3,null,null,28C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,4,null,null,38C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,5,null,null,47C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,6,null,null,57C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,7,null,null,67C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,8,null,null,77C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,9,null,null,87C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,10,null,null,98C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,11,null,null,108C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,12,null,null,118C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,13,null,null,129C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,14,null,null,139C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,15,null,null,149C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,16,null,null,159C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,17,null,null,169C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,18,null,null,179C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,19,null,null,190C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,20,null,null,200C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,21,null,null,210C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,22,null,null,221C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,23,null,null,231C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,24,null,null,241C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,25,null,null,252C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,26,null,null,263C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,27,null,null,274C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,28,null,null,284C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,29,null,null,295C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,30,null,null,305C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,6,31,null,null,-8888
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,1,null,null,11C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,2,null,null,21C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,3,null,null,31C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,4,null,null,42C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,5,null,null,52C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,6,null,null,63C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,7,null,null,73C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,8,null,null,83C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,9,null,null,94C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,10,null,null,105C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,11,null,null,116C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,12,null,null,127C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,13,null,null,138C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,14,null,null,149C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,15,null,null,160C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,16,null,null,171C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,17,null,null,182C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,18,null,null,193C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,19,null,null,205C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,20,null,null,216C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,21,null,null,227C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,22,null,null,239C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,23,null,null,250C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,24,null,null,261C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,25,null,null,273C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,26,null,null,284C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,27,null,null,296C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,28,null,null,307C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,29,null,null,318C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,30,null,null,330C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,7,31,null,null,341C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,1,null,null,11S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,2,null,null,23S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,3,null,null,35S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,4,null,null,47S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,5,null,null,59S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,6,null,null,70S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,7,null,null,81S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,8,null,null,92S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,9,null,null,102S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,10,null,null,113S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,11,null,null,123S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,12,null,null,134S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,13,null,null,144S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,14,null,null,155S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,15,null,null,165S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,16,null,null,175S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,17,null,null,186S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,18,null,null,196S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,19,null,null,206S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,20,null,null,217S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,21,null,null,227S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,22,null,null,237S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,23,null,null,247S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,24,null,null,257S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,25,null,null,267S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,26,null,null,277S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,27,null,null,287S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,28,null,null,297S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,29,null,null,306S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,30,null,null,316S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,8,31,null,null,325S
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,1,null,null,10C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,2,null,null,20C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,3,null,null,30C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,4,null,null,41C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,5,null,null,51C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,6,null,null,61C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,7,null,null,71C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,8,null,null,81C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,9,null,null,92C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,10,null,null,102C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,11,null,null,113C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,12,null,null,124C
NY NEWARK,USC00305679,43.0467,-77.0842,131.1,9,13,null,null,135C
