station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,1,null,null,14R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,2,null,null,29R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,3,null,null,44R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,4,null,null,59R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,5,null,null,75R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,6,null,null,90R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,7,null,null,104R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,8,null,null,119R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,9,null,null,134R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,10,null,null,149R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,11,null,null,165R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,12,null,null,180R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,13,null,null,195R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,14,null,null,211R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,15,null,null,228R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,16,null,null,245R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,17,null,null,261R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,18,null,null,278R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,19,null,null,295R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,20,null,null,312R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,21,null,null,330R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,22,null,null,346R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,23,null,null,364R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,24,null,null,382R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,25,null,null,399R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,26,null,null,415R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,27,null,null,432R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,28,null,null,450R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,29,null,null,468R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,30,null,null,486R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,1,31,null,null,504R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,1,null,null,19R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,2,null,null,38R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,3,null,null,57R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,4,null,null,76R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,5,null,null,94R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,6,null,null,113R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,7,null,null,132R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,8,null,null,152R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,9,null,null,172R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,10,null,null,191R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,11,null,null,211R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,12,null,null,231R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,13,null,null,251R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,14,null,null,270R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,15,null,null,291R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,16,null,null,311R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,17,null,null,331R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,18,null,null,349R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,19,null,null,370R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,20,null,null,389R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,21,null,null,408R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,22,null,null,427R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,23,null,null,446R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,24,null,null,466R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,25,null,null,486R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,26,null,null,505R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,27,null,null,525R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,28,null,null,544R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,29,null,null,-9999
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,30,null,null,-8888
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,2,31,null,null,-8888
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,1,null,null,20R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,2,null,null,39R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,3,null,null,57R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,4,null,null,75R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,5,null,null,95R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,6,null,null,115R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,7,null,null,133R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,8,null,null,151R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,9,null,null,169R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,10,null,null,187R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,11,null,null,205R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,12,null,null,223R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,13,null,null,241R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,14,null,null,257R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,15,null,null,274R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,16,null,null,290R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,17,null,null,307R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,18,null,null,323R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,19,null,null,341R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,20,null,null,357R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,21,null,null,373R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,22,null,null,390R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,23,null,null,407R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,24,null,null,425R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,25,null,null,442R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,26,null,null,460R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,27,null,null,477R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,28,null,null,493R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,29,null,null,509R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,30,null,null,525R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,3,31,null,null,543R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,4,1,null,null,17R
MS PAULDING,USC00226750,32.0308,-89.0356,127.4,4,2,null,null,34R
