station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,1,null,null,19C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,2,null,null,39C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,3,null,null,58C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,4,null,null,77C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,5,null,null,95C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,6,null,null,114C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,7,null,null,133C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,8,null,null,152C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,9,null,null,172C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,10,null,null,192C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,11,null,null,213C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,12,null,null,233C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,13,null,null,253C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,14,null,null,272C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,15,null,null,292C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,16,null,null,311C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,17,null,null,330C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,18,null,null,348C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,19,null,null,367C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,20,null,null,385C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,21,null,null,403C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,22,null,null,421C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,23,null,null,439C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,24,null,null,457C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,25,null,null,476C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,26,null,null,494C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,27,null,null,513C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,28,null,null,532C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,29,null,null,552C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,30,null,null,571C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,1,31,null,null,591C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,1,null,null,19S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,2,null,null,39S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,3,null,null,60S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,4,null,null,81S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,5,null,null,102S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,6,null,null,123S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,7,null,null,144S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,8,null,null,165S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,9,null,null,186S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,10,null,null,207S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,11,null,null,227S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,12,null,null,247S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,13,null,null,266S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,14,null,null,286S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,15,null,null,307S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,16,null,null,328S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,17,null,null,349S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,18,null,null,371S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,19,null,null,393S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,20,null,null,415S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,21,null,null,438S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,22,null,null,460S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,23,null,null,482S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,24,null,null,503S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,25,null,null,525S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,26,null,null,547S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,27,null,null,569S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,28,null,null,591S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,29,null,null,-9999
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,30,null,null,-8888
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,2,31,null,null,-8888
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,1,null,null,24S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,2,null,null,47S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,3,null,null,70S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,4,null,null,92S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,5,null,null,113S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,6,null,null,134S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,7,null,null,154S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,8,null,null,173S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,9,null,null,193S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,10,null,null,213S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,11,null,null,233S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,12,null,null,253S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,13,null,null,273S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,14,null,null,293S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,15,null,null,313S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,16,null,null,331S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,17,null,null,349S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,18,null,null,367S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,19,null,null,384S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,20,null,null,401S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,21,null,null,417S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,22,null,null,433S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,23,null,null,448S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,24,null,null,463S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,25,null,null,478S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,26,null,null,492S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,27,null,null,505S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,28,null,null,518S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,29,null,null,531S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,30,null,null,544S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,3,31,null,null,556S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,1,null,null,11C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,2,null,null,22C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,3,null,null,33C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,4,null,null,44C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,5,null,null,55C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,6,null,null,66C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,7,null,null,77C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,8,null,null,86C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,9,null,null,96C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,10,null,null,105C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,11,null,null,114C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,12,null,null,123C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,13,null,null,133C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,14,null,null,142C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,15,null,null,151C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,16,null,null,160C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,17,null,null,169C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,18,null,null,178C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,19,null,null,186C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,20,null,null,194C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,21,null,null,202C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,22,null,null,211C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,23,null,null,219C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,24,null,null,227C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,25,null,null,236C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,26,null,null,243C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,27,null,null,250C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,28,null,null,257C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,29,null,null,264C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,30,null,null,271C
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,4,31,null,null,-8888
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,1,null,null,7S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,2,null,null,13S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,3,null,null,19S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,4,null,null,26S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,5,null,null,31S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,6,null,null,37S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,7,null,null,43S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,8,null,null,49S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,9,null,null,54S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,10,null,null,59S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,11,null,null,64S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,12,null,null,69S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,13,null,null,73S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,14,null,null,78S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,15,null,null,83S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,16,null,null,88S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,17,null,null,92S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,18,null,null,96S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,19,null,null,100S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,20,null,null,104S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,21,null,null,107S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,22,null,null,111S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,23,null,null,115S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,24,null,null,119S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,25,null,null,122S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,26,null,null,126S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,27,null,null,130S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,28,null,null,133S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,29,null,null,137S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,30,null,null,140S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,5,31,null,null,143S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,1,null,null,3S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,2,null,null,6S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,3,null,null,8S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,4,null,null,11S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,5,null,null,13S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,6,null,null,16S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,7,null,null,18S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,8,null,null,20S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,9,null,null,22S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,10,null,null,24S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,11,null,null,25S
CA HARRY L ENGLEBRIGHT DM,USC00043800,39.2372,-121.2667,243.8,6,12,null,null,27S
