station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,1,null,null,5R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,2,null,null,11R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,3,null,null,16R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,4,null,null,21R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,5,null,null,26R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,6,null,null,31R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,7,null,null,36R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,8,null,null,40R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,9,null,null,44R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,10,null,null,49R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,11,null,null,53R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,12,null,null,57R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,13,null,null,61R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,14,null,null,66R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,15,null,null,71R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,16,null,null,77R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,17,null,null,82R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,18,null,null,88R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,19,null,null,93R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,20,null,null,98R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,21,null,null,103R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,22,null,null,108R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,23,null,null,113R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,24,null,null,118R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,25,null,null,123R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,26,null,null,129R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,27,null,null,134R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,28,null,null,140R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,29,null,null,146R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,30,null,null,152R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,1,31,null,null,158R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,1,null,null,6R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,2,null,null,13R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,3,null,null,20R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,4,null,null,27R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,5,null,null,34R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,6,null,null,42R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,7,null,null,50R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,8,null,null,58R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,9,null,null,67R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,10,null,null,76R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,11,null,null,85R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,12,null,null,93R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,13,null,null,101R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,14,null,null,109R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,15,null,null,116R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,16,null,null,124R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,17,null,null,131R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,18,null,null,139R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,19,null,null,147R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,20,null,null,155R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,21,null,null,162R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,22,null,null,170R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,23,null,null,178R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,24,null,null,186R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,25,null,null,194R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,26,null,null,202R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,27,null,null,210R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,28,null,null,218R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,29,null,null,-9999
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,30,null,null,-8888
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,2,31,null,null,-8888
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,1,null,null,8R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,2,null,null,16R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,3,null,null,23R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,4,null,null,32R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,5,null,null,41R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,6,null,null,51R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,7,null,null,61R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,8,null,null,70R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,9,null,null,80R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,10,null,null,88R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,11,null,null,96R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,12,null,null,104R
OK ELMORE CITY 3 SW,USC00342872,34.6100,-97.4222,310.9,3,13,null,null,113R
