station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,1,null,null,19R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,2,null,null,37R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,3,null,null,56R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,4,null,null,75R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,5,null,null,95R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,6,null,null,115R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,7,null,null,135R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,8,null,null,154R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,9,null,null,171R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,10,null,null,189R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,11,null,null,207R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,12,null,null,223R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,13,null,null,240R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,14,null,null,256R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,15,null,null,271R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,16,null,null,285R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,17,null,null,299R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,18,null,null,314R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,19,null,null,330R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,20,null,null,346R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,21,null,null,362R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,22,null,null,378R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,23,null,null,396R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,24,null,null,413R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,25,null,null,430R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,26,null,null,447R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,27,null,null,464R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,28,null,null,482R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,29,null,null,500R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,30,null,null,519R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,1,31,null,null,538R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,1,null,null,18R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,2,null,null,38R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,3,null,null,57R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,4,null,null,76R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,5,null,null,95R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,6,null,null,114R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,7,null,null,133R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,8,null,null,153R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,9,null,null,172R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,10,null,null,192R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,11,null,null,213R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,12,null,null,233R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,13,null,null,254R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,14,null,null,275R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,15,null,null,296R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,16,null,null,316R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,17,null,null,336R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,18,null,null,356R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,19,null,null,376R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,20,null,null,395R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,21,null,null,412R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,22,null,null,429R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,23,null,null,446R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,24,null,null,463R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,25,null,null,480R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,26,null,null,496R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,27,null,null,511R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,28,null,null,526R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,29,null,null,-9999
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,30,null,null,-8888
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,2,31,null,null,-8888
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,1,null,null,18R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,2,null,null,36R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,3,null,null,51R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,4,null,null,67R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,5,null,null,83R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,6,null,null,98R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,7,null,null,114R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,8,null,null,129R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,9,null,null,142R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,10,null,null,157R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,11,null,null,171R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,12,null,null,185R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,13,null,null,199R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,14,null,null,212R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,15,null,null,225R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,16,null,null,238R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,17,null,null,252R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,18,null,null,265R
LA BUTTE LA ROSE,USC00161365,30.2817,-91.6911,1.5m,3,19,null,null,277R
