station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,1,null,null,4R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,2,null,null,7R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,3,null,null,11R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,4,null,null,14R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,5,null,null,18R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,6,null,null,21R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,7,null,null,23R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,8,null,null,26R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,9,null,null,29R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,10,null,null,32R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,11,null,null,34R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,12,null,null,37R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,13,null,null,40R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,14,null,null,43R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,15,null,null,46R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,16,null,null,49R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,17,null,null,51R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,18,null,null,54R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,19,null,null,57R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,20,null,null,60R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,21,null,null,63R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,22,null,null,66R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,23,null,null,69R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,24,null,null,73R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,25,null,null,76R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,26,null,null,79R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,27,null,null,83R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,28,null,null,86R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,29,null,null,90R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,30,null,null,93R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,1,31,null,null,97R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,1,null,null,3R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,2,null,null,6R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,3,null,null,10R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,4,null,null,13R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,5,null,null,16R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,6,null,null,20R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,7,null,null,23R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,8,null,null,26R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,9,null,null,30R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,10,null,null,33R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,11,null,null,37R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,12,null,null,40R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,13,null,null,44R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,14,null,null,48R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,15,null,null,51R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,16,null,null,55R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,17,null,null,59R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,18,null,null,63R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,19,null,null,67R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,20,null,null,71R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,21,null,null,75R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,22,null,null,79R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,23,null,null,83R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,24,null,null,87R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,25,null,null,92R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,26,null,null,96R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,27,null,null,100R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,28,null,null,105R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,29,null,null,-9999
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,30,null,null,-8888
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,2,31,null,null,-8888
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,1,null,null,5R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,2,null,null,10R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,3,null,null,16R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,4,null,null,21R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,5,null,null,27R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,6,null,null,33R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,7,null,null,38R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,8,null,null,43R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,9,null,null,49R
WI LA CROSSE 4NNW,USC00474366,43.8669,-91.2725,201.2,3,10,null,null,54R
