station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,1,null,null,3Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,2,null,null,6Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,3,null,null,9Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,4,null,null,12Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,5,null,null,15Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,6,null,null,18Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,7,null,null,20Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,8,null,null,23Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,9,null,null,26Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,10,null,null,28Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,11,null,null,31Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,12,null,null,33Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,13,null,null,36Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,14,null,null,39Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,15,null,null,42Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,16,null,null,46Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,17,null,null,51Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,18,null,null,56Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,19,null,null,62Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,20,null,null,67Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,21,null,null,73Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,22,null,null,78Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,23,null,null,84Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,24,null,null,89Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,25,null,null,95Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,26,null,null,101Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,27,null,null,107Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,28,null,null,113Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,29,null,null,119Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,30,null,null,125Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,1,31,null,null,131Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,1,null,null,5Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,2,null,null,11Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,3,null,null,16Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,4,null,null,21Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,5,null,null,27Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,6,null,null,32Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,7,null,null,38Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,8,null,null,44Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,9,null,null,50Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,10,null,null,56Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,11,null,null,63Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,12,null,null,69Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,13,null,null,76Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,14,null,null,82Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,15,null,null,87Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,16,null,null,92Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,17,null,null,98Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,18,null,null,103Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,19,null,null,108Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,20,null,null,114Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,21,null,null,119Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,22,null,null,125Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,23,null,null,131Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,24,null,null,137Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,25,null,null,142Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,26,null,null,148Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,27,null,null,153Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,28,null,null,159Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,29,null,null,-9999
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,30,null,null,-8888
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,2,31,null,null,-8888
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,1,null,null,7Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,2,null,null,15Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,3,null,null,23Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,4,null,null,32Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,5,null,null,40Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,6,null,null,49Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,7,null,null,57Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,8,null,null,65Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,9,null,null,73Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,10,null,null,81Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,11,null,null,90Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,12,null,null,98Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,13,null,null,105Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,14,null,null,112Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,15,null,null,119Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,16,null,null,126Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,17,null,null,134Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,18,null,null,142Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,19,null,null,150Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,20,null,null,157Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,21,null,null,165Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,22,null,null,173Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,23,null,null,181Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,24,null,null,188Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,25,null,null,196Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,26,null,null,205Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,27,null,null,214Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,28,null,null,224Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,29,null,null,235Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,30,null,null,246Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,3,31,null,null,256Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,1,null,null,8Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,2,null,null,16Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,3,null,null,24Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,4,null,null,32Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,5,null,null,40Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,6,null,null,48Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,7,null,null,58Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,8,null,null,68Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,9,null,null,78Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,10,null,null,88Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,11,null,null,99Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,12,null,null,110Q
MO LURAY 2 N,USC00235130,40.4869,-91.8764,225.6,4,13,null,null,121Q
