station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,1,null,null,10R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,2,null,null,19R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,3,null,null,28R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,4,null,null,38R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,5,null,null,47R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,6,null,null,56R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,7,null,null,65R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,8,null,null,74R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,9,null,null,84R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,10,null,null,93R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,11,null,null,103R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,12,null,null,113R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,13,null,null,122R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,14,null,null,131R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,15,null,null,141R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,16,null,null,150R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,17,null,null,160R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,18,null,null,169R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,19,null,null,178R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,20,null,null,187R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,21,null,null,195R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,22,null,null,204R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,23,null,null,212R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,24,null,null,221R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,25,null,null,229R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,26,null,null,238R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,27,null,null,246R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,28,null,null,255R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,29,null,null,263R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,30,null,null,272R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,1,31,null,null,281R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,1,null,null,10R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,2,null,null,20R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,3,null,null,30R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,4,null,null,41R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,5,null,null,51R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,6,null,null,61R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,7,null,null,70R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,8,null,null,80R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,9,null,null,89R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,10,null,null,99R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,11,null,null,109R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,12,null,null,119R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,13,null,null,129R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,14,null,null,139R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,15,null,null,149R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,16,null,null,159R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,17,null,null,168R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,18,null,null,179R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,19,null,null,189R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,20,null,null,200R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,21,null,null,210R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,22,null,null,220R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,23,null,null,231R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,24,null,null,242R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,25,null,null,253R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,26,null,null,264R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,27,null,null,275R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,28,null,null,286R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,29,null,null,-9999
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,30,null,null,-8888
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,2,31,null,null,-8888
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,1,null,null,10R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,2,null,null,20R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,3,null,null,30R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,4,null,null,40R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,5,null,null,51R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,6,null,null,62R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,7,null,null,74R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,8,null,null,86R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,9,null,null,98R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,10,null,null,111R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,11,null,null,123R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,12,null,null,136R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,13,null,null,149R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,14,null,null,162R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,15,null,null,175R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,16,null,null,188R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,17,null,null,201R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,18,null,null,214R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,19,null,null,227R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,20,null,null,240R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,21,null,null,254R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,22,null,null,268R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,23,null,null,282R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,24,null,null,295R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,25,null,null,308R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,26,null,null,322R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,27,null,null,335R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,28,null,null,349R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,29,null,null,362R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,30,null,null,376R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,3,31,null,null,390R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,1,null,null,13R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,2,null,null,25R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,3,null,null,37R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,4,null,null,49R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,5,null,null,60R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,6,null,null,72R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,7,null,null,83R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,8,null,null,94R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,9,null,null,105R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,10,null,null,117R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,11,null,null,128R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,12,null,null,139R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,13,null,null,151R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,14,null,null,162R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,15,null,null,174R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,16,null,null,186R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,17,null,null,199R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,18,null,null,212R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,19,null,null,225R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,20,null,null,238R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,21,null,null,251R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,22,null,null,265R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,23,null,null,279R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,24,null,null,293R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,25,null,null,309R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,26,null,null,323R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,27,null,null,339R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,28,null,null,354R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,29,null,null,369R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,30,null,null,385R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,4,31,null,null,-8888
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,1,null,null,17R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,2,null,null,35R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,3,null,null,53R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,4,null,null,72R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,5,null,null,91R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,6,null,null,110R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,7,null,null,129R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,8,null,null,148R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,9,null,null,167R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,10,null,null,185R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,11,null,null,204R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,12,null,null,223R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,13,null,null,243R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,14,null,null,262R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,15,null,null,281R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,16,null,null,300R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,17,null,null,318R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,18,null,null,336R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,19,null,null,354R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,20,null,null,372R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,21,null,null,390R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,22,null,null,408R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,23,null,null,425R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,24,null,null,442R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,25,null,null,459R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,26,null,null,477R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,27,null,null,495R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,28,null,null,512R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,29,null,null,530R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,30,null,null,548R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,5,31,null,null,565R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,1,null,null,15R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,2,null,null,29R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,3,null,null,45R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,4,null,null,61R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,5,null,null,77R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,6,null,null,93R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,7,null,null,109R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,8,null,null,125R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,9,null,null,141R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,10,null,null,156R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,11,null,null,171R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,12,null,null,186R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,13,null,null,201R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,14,null,null,217R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,15,null,null,232R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,16,null,null,246R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,17,null,null,260R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,18,null,null,273R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,19,null,null,286R
IL PINCKNEYVILLE 2 N,USC00116779,38.0981,-89.3819,131.1,6,20,null,null,300R
