station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,1,null,null,6R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,2,null,null,11R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,3,null,null,16R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,4,null,null,22R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,5,null,null,27R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,6,null,null,32R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,7,null,null,38R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,8,null,null,43R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,9,null,null,48R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,10,null,null,53R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,11,null,null,58R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,12,null,null,62R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,13,null,null,67R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,14,null,null,72R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,15,null,null,76R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,16,null,null,81R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,17,null,null,87R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,18,null,null,92R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,19,null,null,97R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,20,null,null,102R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,21,null,null,107R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,22,null,null,111R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,23,null,null,116R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,24,null,null,121R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,25,null,null,126R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,26,null,null,131R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,27,null,null,136R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,28,null,null,141R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,29,null,null,146R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,30,null,null,151R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,1,31,null,null,156R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,1,null,null,5R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,2,null,null,10R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,3,null,null,15R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,4,null,null,21R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,5,null,null,26R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,6,null,null,31R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,7,null,null,36R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,8,null,null,42R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,9,null,null,49R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,10,null,null,56R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,11,null,null,64R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,12,null,null,71R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,13,null,null,78R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,14,null,null,86R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,15,null,null,93R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,16,null,null,100R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,17,null,null,108R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,18,null,null,116R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,19,null,null,123R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,20,null,null,131R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,21,null,null,138R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,22,null,null,145R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,23,null,null,153R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,24,null,null,161R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,25,null,null,168R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,26,null,null,176R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,27,null,null,184R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,28,null,null,192R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,29,null,null,-9999
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,30,null,null,-8888
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,2,31,null,null,-8888
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,1,null,null,8R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,2,null,null,16R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,3,null,null,24R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,4,null,null,33R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,5,null,null,42R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,6,null,null,50R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,7,null,null,59R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,8,null,null,68R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,9,null,null,76R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,10,null,null,84R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,11,null,null,91R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,12,null,null,98R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,13,null,null,106R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,14,null,null,114R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,15,null,null,121R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,16,null,null,128R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,17,null,null,135R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,18,null,null,142R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,19,null,null,148R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,20,null,null,155R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,21,null,null,162R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,22,null,null,169R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,23,null,null,176R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,24,null,null,183R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,25,null,null,190R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,26,null,null,197R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,27,null,null,204R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,28,null,null,211R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,29,null,null,218R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,30,null,null,224R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,3,31,null,null,231R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,1,null,null,6R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,2,null,null,13R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,3,null,null,19R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,4,null,null,26R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,5,null,null,33R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,6,null,null,40R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,7,null,null,47R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,8,null,null,54R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,9,null,null,61R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,10,null,null,69R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,11,null,null,76R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,12,null,null,83R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,13,null,null,91R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,14,null,null,99R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,15,null,null,107R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,16,null,null,115R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,17,null,null,123R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,18,null,null,132R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,19,null,null,141R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,20,null,null,151R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,21,null,null,160R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,22,null,null,170R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,23,null,null,179R
TX ELECTRA,USC00412818,34.0308,-98.9117,370.6,4,24,null,null,190R
