station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,1,null,null,1C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,2,null,null,3C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,3,null,null,4C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,4,null,null,6C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,5,null,null,7C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,6,null,null,8C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,7,null,null,10C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,8,null,null,11C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,9,null,null,13C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,10,null,null,14C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,11,null,null,15C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,12,null,null,17C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,13,null,null,18C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,14,null,null,19C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,15,null,null,20C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,16,null,null,22C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,17,null,null,23C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,18,null,null,24C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,19,null,null,25C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,20,null,null,26C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,21,null,null,27C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,22,null,null,29C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,23,null,null,30C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,24,null,null,31C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,25,null,null,32C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,26,null,null,33C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,27,null,null,35C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,28,null,null,36C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,29,null,null,37C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,30,null,null,39C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,1,31,null,null,40C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,1,null,null,1C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,2,null,null,3C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,3,null,null,4C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,4,null,null,6C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,5,null,null,7C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,6,null,null,9C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,7,null,null,10C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,8,null,null,12C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,9,null,null,13C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,10,null,null,15C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,11,null,null,17C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,12,null,null,19C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,13,null,null,21C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,14,null,null,23C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,15,null,null,25C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,16,null,null,27C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,17,null,null,29C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,18,null,null,31C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,19,null,null,34C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,20,null,null,36C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,21,null,null,39C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,22,null,null,42C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,23,null,null,45C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,24,null,null,48C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,25,null,null,50C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,26,null,null,53C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,27,null,null,56C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,28,null,null,59C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,29,null,null,-9999
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,30,null,null,-8888
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,2,31,null,null,-8888
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,1,null,null,3S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,2,null,null,6S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,3,null,null,10S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,4,null,null,13S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,5,null,null,17S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,6,null,null,20S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,7,null,null,24S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,8,null,null,28S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,9,null,null,31S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,10,null,null,35S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,11,null,null,39S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,12,null,null,42S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,13,null,null,46S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,14,null,null,50S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,15,null,null,54S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,16,null,null,58S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,17,null,null,62S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,18,null,null,66S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,19,null,null,70S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,20,null,null,74S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,21,null,null,78S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,22,null,null,82S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,23,null,null,86S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,24,null,null,90S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,25,null,null,94S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,26,null,null,98S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,27,null,null,102S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,28,null,null,107S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,29,null,null,112S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,30,null,null,117S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,3,31,null,null,122S
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,4,1,null,null,5C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,4,2,null,null,10C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,4,3,null,null,15C
NE WELLFLEET,USC00259115,40.7558,-100.7300,858.3,4,4,null,null,20C
