station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,1,null,null,2S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,2,null,null,4S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,3,null,null,6S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,4,null,null,8S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,5,null,null,10S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,6,null,null,12S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,7,null,null,14S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,8,null,null,16S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,9,null,null,18S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,10,null,null,19S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,11,null,null,21S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,12,null,null,23S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,13,null,null,24S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,14,null,null,26S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,15,null,null,28S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,16,null,null,29S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,17,null,null,31S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,18,null,null,33S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,19,null,null,34S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,20,null,null,36S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,21,null,null,38S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,22,null,null,39S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,23,null,null,41S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,24,null,null,42S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,25,null,null,44S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,26,null,null,45S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,27,null,null,47S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,28,null,null,48S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,29,null,null,50S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,30,null,null,52S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,1,31,null,null,53S
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,2,1,null,null,1C
CO EASTONVILLE 2 NNW,USC00052494,39.1092,-104.5997,2197.,2,2,null,null,3C
