station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,1,null,null,1S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,2,null,null,3S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,3,null,null,4S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,4,null,null,6S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,5,null,null,7S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,6,null,null,9S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,7,null,null,11S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,8,null,null,12S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,9,null,null,14S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,10,null,null,16S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,11,null,null,17S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,12,null,null,19S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,13,null,null,20S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,14,null,null,22S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,15,null,null,24S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,16,null,null,25S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,17,null,null,27S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,18,null,null,29S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,19,null,null,30S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,20,null,null,32S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,21,null,null,34S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,22,null,null,35S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,23,null,null,37S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,24,null,null,39S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,25,null,null,40S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,26,null,null,42S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,27,null,null,44S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,28,null,null,46S
SD PLATTE,USC00396669,43.3892,-98.8414,490.7,1,29,null,null,47S
