station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,1,null,null,4Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,2,null,null,9Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,3,null,null,13Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,4,null,null,17Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,5,null,null,21Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,6,null,null,25Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,7,null,null,28Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,8,null,null,32Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,9,null,null,36Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,10,null,null,40Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,11,null,null,44Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,12,null,null,47Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,13,null,null,51Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,14,null,null,55Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,15,null,null,59Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,16,null,null,62Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,17,null,null,66Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,18,null,null,69Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,19,null,null,72Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,20,null,null,76Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,21,null,null,79Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,22,null,null,82Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,23,null,null,85Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,24,null,null,88Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,25,null,null,92Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,26,null,null,95Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,27,null,null,98Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,28,null,null,102Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,29,null,null,105Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,30,null,null,108Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,1,31,null,null,112Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,2,1,null,null,3Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,2,2,null,null,6Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,2,3,null,null,10Q
IA LANSING 4SE,USC00134624,43.3197,-91.1617,253.0,2,4,null,null,13Q
