station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,1,null,null,9S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,2,null,null,19S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,3,null,null,28S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,4,null,null,36S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,5,null,null,45S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,6,null,null,54S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,7,null,null,63S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,8,null,null,71S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,9,null,null,80S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,10,null,null,89S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,11,null,null,98S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,12,null,null,106S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,13,null,null,115S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,14,null,null,124S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,15,null,null,132S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,16,null,null,141S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,17,null,null,150S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,18,null,null,159S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,19,null,null,167S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,20,null,null,176S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,21,null,null,185S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,22,null,null,194S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,23,null,null,202S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,24,null,null,211S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,25,null,null,219S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,26,null,null,228S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,27,null,null,236S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,28,null,null,244S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,29,null,null,253S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,30,null,null,261S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,1,31,null,null,270S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,1,null,null,9S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,2,null,null,18S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,3,null,null,27S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,4,null,null,36S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,5,null,null,45S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,6,null,null,54S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,7,null,null,62S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,8,null,null,70S
OH MIDDLETOWN,USC00335220,39.5167,-84.4167,193.5,2,9,null,null,78S
