station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,1,null,null,13R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,2,null,null,26R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,3,null,null,39R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,4,null,null,52R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,5,null,null,64R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,6,null,null,76R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,7,null,null,88R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,8,null,null,100R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,9,null,null,112R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,10,null,null,123R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,11,null,null,135R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,12,null,null,145R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,13,null,null,156R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,14,null,null,167R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,15,null,null,178R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,16,null,null,189R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,17,null,null,199R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,18,null,null,210R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,19,null,null,222R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,20,null,null,233R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,21,null,null,245R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,22,null,null,256R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,23,null,null,267R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,24,null,null,278R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,25,null,null,289R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,26,null,null,300R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,27,null,null,311R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,28,null,null,322R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,29,null,null,333R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,30,null,null,344R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,1,31,null,null,356R
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,1,null,null,13S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,2,null,null,27S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,3,null,null,41S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,4,null,null,55S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,5,null,null,69S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,6,null,null,82S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,7,null,null,95S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,8,null,null,108S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,9,null,null,122S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,10,null,null,135S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,11,null,null,148S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,12,null,null,161S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,13,null,null,174S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,14,null,null,188S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,15,null,null,202S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,16,null,null,215S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,17,null,null,229S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,18,null,null,242S
AR GEORGETOWN,USC00032760,35.1261,-91.4533,61.0m,2,19,null,null,256S
