station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,1,null,null,1S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,2,null,null,2S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,3,null,null,3S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,4,null,null,5S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,5,null,null,6S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,6,null,null,7S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,7,null,null,8S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,8,null,null,9S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,9,null,null,10S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,10,null,null,12S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,11,null,null,13S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,12,null,null,14S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,13,null,null,15S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,14,null,null,16S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,15,null,null,18S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,16,null,null,19S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,17,null,null,20S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,18,null,null,22S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,19,null,null,23S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,20,null,null,24S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,21,null,null,26S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,22,null,null,27S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,23,null,null,29S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,24,null,null,30S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,25,null,null,32S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,26,null,null,33S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,27,null,null,35S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,28,null,null,36S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,29,null,null,37S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,30,null,null,39S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,1,31,null,null,40S
NM RIENHARDT RCH,USC00297423,33.7528,-107.2094,1661.,2,1,null,null,1S
