station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,1,null,null,7Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,2,null,null,14Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,3,null,null,22Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,4,null,null,29Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,5,null,null,36Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,6,null,null,44Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,7,null,null,51Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,8,null,null,59Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,9,null,null,63Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,10,null,null,67Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,11,null,null,71Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,12,null,null,75Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,13,null,null,80Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,14,null,null,87Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,15,null,null,93Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,16,null,null,100Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,17,null,null,106Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,18,null,null,114Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,19,null,null,121Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,20,null,null,128Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,21,null,null,136Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,22,null,null,144Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,23,null,null,155Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,24,null,null,165Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,25,null,null,175Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,26,null,null,185Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,27,null,null,196Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,28,null,null,209Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,29,null,null,224Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,30,null,null,238Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,1,31,null,null,253Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,1,null,null,12Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,2,null,null,24Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,3,null,null,37Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,4,null,null,50Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,5,null,null,63Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,6,null,null,75Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,7,null,null,88Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,8,null,null,100Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,9,null,null,113Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,10,null,null,126Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,11,null,null,139Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,12,null,null,150Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,13,null,null,163Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,14,null,null,175Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,15,null,null,187Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,16,null,null,198Q
MO BELLEVIEW 4 SE,USC00230542,37.6458,-90.6944,391.1,2,17,null,null,209Q
