station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,1,null,null,7R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,2,null,null,14R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,3,null,null,21R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,4,null,null,28R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,5,null,null,36R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,6,null,null,43R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,7,null,null,50R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,8,null,null,57R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,9,null,null,65R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,10,null,null,72R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,11,null,null,80R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,12,null,null,87R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,13,null,null,95R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,14,null,null,102R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,15,null,null,110R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,16,null,null,117R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,17,null,null,124R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,18,null,null,131R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,19,null,null,138R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,20,null,null,144R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,21,null,null,151R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,22,null,null,157R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,23,null,null,163R
NY MACEDON,USC00304952,43.0731,-77.3019,142.0,1,24,null,null,168R
