station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,1,null,null,5Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,2,null,null,11Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,3,null,null,15Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,4,null,null,20Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,5,null,null,24Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,6,null,null,28Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,7,null,null,33Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,8,null,null,37Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,9,null,null,41Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,10,null,null,45Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,11,null,null,49Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,12,null,null,53Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,13,null,null,57Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,14,null,null,61Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,15,null,null,66Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,16,null,null,71Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,17,null,null,76Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,18,null,null,82Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,19,null,null,86Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,20,null,null,91Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,21,null,null,96Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,22,null,null,101Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,23,null,null,105Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,24,null,null,110Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,25,null,null,115Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,26,null,null,119Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,27,null,null,124Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,28,null,null,128Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,29,null,null,132Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,30,null,null,136Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,1,31,null,null,141Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,1,null,null,5Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,2,null,null,10Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,3,null,null,15Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,4,null,null,20Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,5,null,null,24Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,6,null,null,30Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,7,null,null,35Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,8,null,null,41Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,9,null,null,46Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,10,null,null,52Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,11,null,null,57Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,12,null,null,63Q
IL SHIRLAND,USC00117916,42.4436,-89.1975,225.6,2,13,null,null,68Q
