station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,1,null,null,2C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,2,null,null,4C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,3,null,null,6C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,4,null,null,7C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,5,null,null,9C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,6,null,null,11C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,7,null,null,12C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,8,null,null,14C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,9,null,null,16C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,10,null,null,18C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,11,null,null,20C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,12,null,null,22C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,13,null,null,24C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,14,null,null,26C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,15,null,null,28C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,16,null,null,30C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,17,null,null,31C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,18,null,null,33C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,19,null,null,35C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,20,null,null,37C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,21,null,null,39C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,22,null,null,41C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,23,null,null,44C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,24,null,null,46C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,25,null,null,48C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,26,null,null,50C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,27,null,null,52C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,28,null,null,55C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,29,null,null,57C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,30,null,null,59C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,1,31,null,null,61C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,1,null,null,2S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,2,null,null,5S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,3,null,null,7S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,4,null,null,9S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,5,null,null,11S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,6,null,null,13S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,7,null,null,15S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,8,null,null,17S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,9,null,null,19S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,10,null,null,21S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,11,null,null,23S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,12,null,null,25S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,13,null,null,27S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,14,null,null,29S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,15,null,null,31S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,16,null,null,33S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,17,null,null,35S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,18,null,null,37S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,19,null,null,39S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,20,null,null,41S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,21,null,null,43S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,22,null,null,45S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,23,null,null,46S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,24,null,null,48S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,25,null,null,50S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,26,null,null,52S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,27,null,null,54S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,28,null,null,56S
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,29,null,null,-9999
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,30,null,null,-8888
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,2,31,null,null,-8888
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,1,null,null,2C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,2,null,null,3C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,3,null,null,5C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,4,null,null,7C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,5,null,null,8C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,6,null,null,10C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,7,null,null,11C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,8,null,null,13C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,9,null,null,14C
TX VALENTINE 10 WSW,USC00419275,30.5525,-104.6467,1339.,3,10,null,null,16C
