station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,1,null,null,11S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,2,null,null,22S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,3,null,null,33S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,4,null,null,44S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,5,null,null,55S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,6,null,null,67S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,7,null,null,78S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,8,null,null,89S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,9,null,null,100S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,10,null,null,111S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,11,null,null,122S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,12,null,null,133S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,13,null,null,144S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,14,null,null,155S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,15,null,null,166S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,16,null,null,177S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,17,null,null,189S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,18,null,null,199S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,19,null,null,210S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,20,null,null,221S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,21,null,null,232S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,22,null,null,243S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,23,null,null,254S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,24,null,null,265S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,25,null,null,276S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,26,null,null,287S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,27,null,null,297S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,28,null,null,309S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,29,null,null,320S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,30,null,null,331S
WV MAN,USC00465600,37.7447,-81.8872,223.1,1,31,null,null,342S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,1,null,null,12S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,2,null,null,23S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,3,null,null,35S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,4,null,null,46S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,5,null,null,57S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,6,null,null,68S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,7,null,null,79S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,8,null,null,90S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,9,null,null,102S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,10,null,null,113S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,11,null,null,124S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,12,null,null,135S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,13,null,null,146S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,14,null,null,157S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,15,null,null,168S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,16,null,null,180S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,17,null,null,191S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,18,null,null,202S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,19,null,null,213S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,20,null,null,225S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,21,null,null,236S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,22,null,null,247S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,23,null,null,259S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,24,null,null,270S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,25,null,null,281S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,26,null,null,292S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,27,null,null,304S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,28,null,null,316S
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,29,null,null,-9999
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,30,null,null,-8888
WV MAN,USC00465600,37.7447,-81.8872,223.1,2,31,null,null,-8888
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,1,null,null,11S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,2,null,null,23S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,3,null,null,34S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,4,null,null,46S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,5,null,null,57S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,6,null,null,68S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,7,null,null,80S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,8,null,null,92S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,9,null,null,104S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,10,null,null,115S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,11,null,null,127S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,12,null,null,138S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,13,null,null,150S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,14,null,null,162S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,15,null,null,174S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,16,null,null,186S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,17,null,null,198S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,18,null,null,210S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,19,null,null,222S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,20,null,null,234S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,21,null,null,246S
WV MAN,USC00465600,37.7447,-81.8872,223.1,3,22,null,null,258S
