station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,1,null,null,1S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,2,null,null,2S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,3,null,null,3S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,4,null,null,4S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,5,null,null,5S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,6,null,null,6S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,7,null,null,7S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,8,null,null,8S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,9,null,null,9S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,10,null,null,10S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,11,null,null,11S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,12,null,null,11S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,13,null,null,12S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,14,null,null,13S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,15,null,null,14S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,16,null,null,14S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,17,null,null,15S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,18,null,null,16S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,19,null,null,16S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,20,null,null,17S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,21,null,null,18S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,22,null,null,18S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,23,null,null,19S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,24,null,null,20S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,25,null,null,20S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,26,null,null,21S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,27,null,null,22S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,28,null,null,24S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,29,null,null,25S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,30,null,null,26S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,1,31,null,null,27S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,1,null,null,1S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,2,null,null,3S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,3,null,null,4S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,4,null,null,6S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,5,null,null,8S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,6,null,null,9S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,7,null,null,11S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,8,null,null,12S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,9,null,null,14S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,10,null,null,16S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,11,null,null,18S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,12,null,null,20S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,13,null,null,22S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,14,null,null,24S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,15,null,null,26S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,16,null,null,29S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,17,null,null,31S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,18,null,null,34S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,19,null,null,37S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,20,null,null,40S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,21,null,null,42S
SD EAGLE BUTTE,USC00392468,44.9964,-101.2397,735.2,2,22,null,null,45S
