station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,1,null,null,3Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,2,null,null,6Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,3,null,null,9Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,4,null,null,12Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,5,null,null,15Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,6,null,null,18Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,7,null,null,21Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,8,null,null,24Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,9,null,null,27Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,10,null,null,30Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,11,null,null,33Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,12,null,null,36Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,13,null,null,39Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,14,null,null,41Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,15,null,null,44Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,16,null,null,47Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,17,null,null,50Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,18,null,null,53Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,19,null,null,56Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,20,null,null,58Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,21,null,null,61Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,22,null,null,63Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,23,null,null,66Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,24,null,null,69Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,25,null,null,72Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,26,null,null,75Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,27,null,null,78Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,28,null,null,80Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,29,null,null,82Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,30,null,null,85Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,1,31,null,null,87Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,1,null,null,3Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,2,null,null,5Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,3,null,null,8Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,4,null,null,11Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,5,null,null,14Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,6,null,null,17Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,7,null,null,21Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,8,null,null,24Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,9,null,null,27Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,10,null,null,31Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,11,null,null,35Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,12,null,null,38Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,13,null,null,42Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,14,null,null,45Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,15,null,null,48Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,16,null,null,51Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,17,null,null,55Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,18,null,null,59Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,19,null,null,64Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,20,null,null,68Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,21,null,null,73Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,22,null,null,77Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,23,null,null,81Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,24,null,null,86Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,25,null,null,90Q
KS ZENDA,USC00149202,37.4336,-98.2825,509.0,2,26,null,null,95Q
