station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,1,null,null,9Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,2,null,null,18Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,3,null,null,26Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,4,null,null,35Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,5,null,null,43Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,6,null,null,52Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,7,null,null,60Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,8,null,null,67Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,9,null,null,74Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,10,null,null,81Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,11,null,null,88Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,12,null,null,95Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,13,null,null,100Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,14,null,null,106Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,15,null,null,112Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,16,null,null,118Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,17,null,null,125Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,18,null,null,132Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,19,null,null,138Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,20,null,null,144Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,21,null,null,149Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,22,null,null,155Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,23,null,null,161Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,24,null,null,167Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,25,null,null,173Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,26,null,null,179Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,27,null,null,186Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,28,null,null,191Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,29,null,null,197Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,30,null,null,202Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,1,31,null,null,208Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,1,null,null,7Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,2,null,null,14Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,3,null,null,22Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,4,null,null,29Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,5,null,null,37Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,6,null,null,45Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,7,null,null,53Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,8,null,null,61Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,9,null,null,69Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,10,null,null,77Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,11,null,null,86Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,12,null,null,94Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,13,null,null,103Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,14,null,null,111Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,15,null,null,118Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,16,null,null,125Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,17,null,null,132Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,18,null,null,140Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,19,null,null,147Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,20,null,null,155Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,21,null,null,162Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,22,null,null,169Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,23,null,null,176Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,24,null,null,184Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,25,null,null,191Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,26,null,null,199Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,27,null,null,206Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,28,null,null,214Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,29,null,null,-9999
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,30,null,null,-8888
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,2,31,null,null,-8888
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,1,null,null,7Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,2,null,null,15Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,3,null,null,22Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,4,null,null,28Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,5,null,null,36Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,6,null,null,43Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,7,null,null,50Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,8,null,null,58Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,9,null,null,65Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,10,null,null,72Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,11,null,null,80Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,12,null,null,88Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,13,null,null,95Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,14,null,null,103Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,15,null,null,112Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,16,null,null,121Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,17,null,null,131Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,18,null,null,141Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,19,null,null,151Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,20,null,null,161Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,21,null,null,171Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,22,null,null,182Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,23,null,null,193Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,24,null,null,204Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,25,null,null,215Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,26,null,null,225Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,27,null,null,236Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,28,null,null,247Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,29,null,null,259Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,30,null,null,271Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,3,31,null,null,283Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,1,null,null,12Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,2,null,null,24Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,3,null,null,36Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,4,null,null,48Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,5,null,null,60Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,6,null,null,73Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,7,null,null,86Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,8,null,null,99Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,9,null,null,112Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,10,null,null,124Q
IL LOVINGTON,USC00115219,39.7122,-88.6300,192.6,4,11,null,null,137Q
