station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,7,null,null,1S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,8,null,null,2S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,9,null,null,2S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,10,null,null,2S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,11,null,null,3S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,12,null,null,3S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,13,null,null,4S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,14,null,null,4S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,15,null,null,4S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,16,null,null,5S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,17,null,null,5S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,18,null,null,5S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,19,null,null,6S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,20,null,null,6S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,21,null,null,7S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,22,null,null,7S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,23,null,null,7S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,24,null,null,8S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,25,null,null,8S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,26,null,null,9S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,27,null,null,9S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,28,null,null,10S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,29,null,null,10S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,30,null,null,11S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,8,31,null,null,11S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,1,null,null,1S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,2,null,null,1S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,3,null,null,1S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,4,null,null,2S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,5,null,null,2S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,6,null,null,3S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,7,null,null,3S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,8,null,null,4S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,9,null,null,5S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,10,null,null,6S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,11,null,null,7S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,12,null,null,8S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,13,null,null,10S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,14,null,null,11S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,15,null,null,13S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,16,null,null,14S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,17,null,null,17S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,18,null,null,19S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,19,null,null,21S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,20,null,null,23S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,21,null,null,25S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,22,null,null,28S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,23,null,null,30S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,24,null,null,33S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,25,null,null,35S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,26,null,null,38S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,27,null,null,41S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,28,null,null,43S
CA SAN GABRIEL CANYON PH,USC00047776,34.1553,-117.9078,226.8,9,29,null,null,46S
