station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,1,null,null,2C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,2,null,null,4C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,3,null,null,7C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,4,null,null,9C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,5,null,null,11C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,6,null,null,13C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,7,null,null,15C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,8,null,null,17C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,9,null,null,19C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,10,null,null,21C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,11,null,null,23C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,12,null,null,25C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,13,null,null,27C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,14,null,null,29C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,15,null,null,31C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,16,null,null,33C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,17,null,null,36C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,18,null,null,38C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,19,null,null,41C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,20,null,null,43C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,21,null,null,46C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,22,null,null,48C
KS MC FARLAND,USC00145132,39.0542,-96.2367,313.9,1,23,null,null,51C
