station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,1,null,null,9S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,2,null,null,18S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,3,null,null,26S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,4,null,null,35S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,5,null,null,44S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,6,null,null,53S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,7,null,null,61S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,8,null,null,70S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,9,null,null,78S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,10,null,null,86S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,11,null,null,94S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,12,null,null,101S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,13,null,null,109S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,14,null,null,116S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,15,null,null,124S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,16,null,null,131S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,17,null,null,139S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,18,null,null,148S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,19,null,null,155S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,20,null,null,163S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,21,null,null,170S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,22,null,null,177S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,23,null,null,184S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,24,null,null,191S
MO PIERCE CITY,USC00236678,36.9494,-94.0078,374.9,1,25,null,null,198S
