station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,1,null,null,15R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,2,null,null,29R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,3,null,null,44R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,4,null,null,58R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,5,null,null,73R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,6,null,null,88R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,7,null,null,103R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,8,null,null,119R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,9,null,null,134R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,10,null,null,150R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,11,null,null,166R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,12,null,null,181R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,13,null,null,197R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,14,null,null,213R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,15,null,null,229R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,16,null,null,246R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,17,null,null,264R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,18,null,null,282R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,19,null,null,300R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,20,null,null,319R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,21,null,null,338R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,22,null,null,357R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,23,null,null,375R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,24,null,null,393R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,25,null,null,410R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,26,null,null,428R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,27,null,null,446R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,28,null,null,464R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,29,null,null,482R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,30,null,null,500R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,1,31,null,null,519R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,2,1,null,null,19R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,2,2,null,null,37R
AL CALERA,USC00011288,33.0944,-86.7456,161.5,2,3,null,null,56R
