station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,1,null,null,9R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,2,null,null,18R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,3,null,null,27R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,4,null,null,36R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,5,null,null,46R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,6,null,null,55R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,7,null,null,64R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,8,null,null,74R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,9,null,null,84R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,10,null,null,94R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,11,null,null,105R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,12,null,null,114R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,13,null,null,124R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,14,null,null,134R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,15,null,null,145R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,16,null,null,155R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,17,null,null,166R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,18,null,null,176R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,19,null,null,186R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,20,null,null,197R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,21,null,null,207R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,22,null,null,218R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,23,null,null,228R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,24,null,null,239R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,25,null,null,249R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,26,null,null,259R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,27,null,null,270R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,28,null,null,280R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,29,null,null,290R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,30,null,null,301R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,1,31,null,null,312R
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,1,null,null,11S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,2,null,null,23S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,3,null,null,34S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,4,null,null,46S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,5,null,null,57S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,6,null,null,68S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,7,null,null,79S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,8,null,null,89S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,9,null,null,100S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,10,null,null,111S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,11,null,null,121S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,12,null,null,132S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,13,null,null,142S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,14,null,null,153S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,15,null,null,164S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,16,null,null,175S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,17,null,null,186S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,18,null,null,197S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,19,null,null,207S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,20,null,null,218S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,21,null,null,229S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,22,null,null,240S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,23,null,null,252S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,24,null,null,263S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,25,null,null,275S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,26,null,null,286S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,27,null,null,298S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,28,null,null,309S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,29,null,null,-9999
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,30,null,null,-8888
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,2,31,null,null,-8888
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,1,null,null,12S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,2,null,null,25S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,3,null,null,37S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,4,null,null,49S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,5,null,null,61S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,6,null,null,73S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,7,null,null,86S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,8,null,null,99S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,9,null,null,112S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,10,null,null,125S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,11,null,null,138S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,12,null,null,151S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,13,null,null,165S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,14,null,null,180S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,15,null,null,195S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,16,null,null,210S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,17,null,null,225S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,18,null,null,240S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,19,null,null,255S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,20,null,null,270S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,21,null,null,286S
KY HENDERSON ST POLICE,USC00153768,37.7922,-87.5708,128.0,3,22,null,null,302S
