station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,1,null,null,7Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,2,null,null,15Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,3,null,null,22Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,4,null,null,30Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,5,null,null,38Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,6,null,null,46Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,7,null,null,54Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,8,null,null,61Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,9,null,null,69Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,10,null,null,78Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,11,null,null,87Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,12,null,null,95Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,13,null,null,102Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,14,null,null,109Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,15,null,null,117Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,16,null,null,125Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,17,null,null,134Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,18,null,null,144Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,19,null,null,153Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,20,null,null,163Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,21,null,null,173Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,22,null,null,184Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,23,null,null,195Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,24,null,null,206Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,25,null,null,217Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,26,null,null,227Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,27,null,null,237Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,28,null,null,247Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,29,null,null,258Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,30,null,null,270Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,1,31,null,null,281Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,1,null,null,12Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,2,null,null,24Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,3,null,null,37Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,4,null,null,49Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,5,null,null,61Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,6,null,null,73Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,7,null,null,85Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,8,null,null,96Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,9,null,null,107Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,10,null,null,119Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,11,null,null,130Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,12,null,null,141Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,13,null,null,151Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,14,null,null,161Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,15,null,null,171Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,16,null,null,180Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,17,null,null,190Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,18,null,null,201Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,19,null,null,211Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,20,null,null,221Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,21,null,null,230Q
AR HARRISON,USC00033164,36.1956,-93.1061,345.0,2,22,null,null,240Q
