station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,1,null,null,6S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,2,null,null,11S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,3,null,null,16S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,4,null,null,20S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,5,null,null,25S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,6,null,null,30S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,7,null,null,35S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,8,null,null,41S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,9,null,null,45S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,10,null,null,50S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,11,null,null,55S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,12,null,null,59S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,13,null,null,64S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,14,null,null,69S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,15,null,null,74S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,16,null,null,79S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,17,null,null,84S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,18,null,null,89S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,19,null,null,94S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,20,null,null,99S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,21,null,null,104S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,22,null,null,108S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,23,null,null,113S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,24,null,null,118S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,25,null,null,122S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,26,null,null,127S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,27,null,null,132S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,28,null,null,137S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,29,null,null,142S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,30,null,null,147S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,1,31,null,null,152S
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,1,null,null,6C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,2,null,null,11C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,3,null,null,16C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,4,null,null,21C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,5,null,null,27C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,6,null,null,33C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,7,null,null,39C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,8,null,null,45C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,9,null,null,52C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,10,null,null,59C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,11,null,null,67C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,12,null,null,74C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,13,null,null,81C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,14,null,null,88C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,15,null,null,95C
OK COMANCHE,USC00342054,34.3622,-97.9736,312.4,2,16,null,null,102C
