station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,1,null,null,6Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,2,null,null,13Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,3,null,null,19Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,4,null,null,25Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,5,null,null,31Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,6,null,null,37Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,7,null,null,43Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,8,null,null,48Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,9,null,null,54Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,10,null,null,60Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,11,null,null,65Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,12,null,null,70Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,13,null,null,75Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,14,null,null,80Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,15,null,null,85Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,16,null,null,90Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,17,null,null,95Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,18,null,null,99Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,19,null,null,104Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,20,null,null,109Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,21,null,null,114Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,22,null,null,119Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,23,null,null,124Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,24,null,null,129Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,25,null,null,134Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,26,null,null,139Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,27,null,null,144Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,28,null,null,149Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,29,null,null,154Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,30,null,null,158Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,1,31,null,null,163Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,1,null,null,6Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,2,null,null,12Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,3,null,null,18Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,4,null,null,24Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,5,null,null,30Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,6,null,null,36Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,7,null,null,42Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,8,null,null,49Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,9,null,null,55Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,10,null,null,61Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,11,null,null,67Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,12,null,null,74Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,13,null,null,80Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,14,null,null,87Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,15,null,null,94Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,16,null,null,101Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,17,null,null,108Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,18,null,null,114Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,19,null,null,120Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,20,null,null,126Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,21,null,null,133Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,22,null,null,139Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,23,null,null,145Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,24,null,null,151Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,25,null,null,158Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,26,null,null,164Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,27,null,null,170Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,28,null,null,176Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,29,null,null,-9999
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,30,null,null,-8888
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,2,31,null,null,-8888
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,1,null,null,5Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,2,null,null,11Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,3,null,null,16Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,4,null,null,21Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,5,null,null,26Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,6,null,null,32Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,7,null,null,37Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,8,null,null,43Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,9,null,null,48Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,10,null,null,54Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,11,null,null,59Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,12,null,null,65Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,13,null,null,70Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,14,null,null,76Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,15,null,null,81Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,16,null,null,86Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,17,null,null,91Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,18,null,null,97Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,19,null,null,103Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,20,null,null,109Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,21,null,null,115Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,22,null,null,122Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,23,null,null,130Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,24,null,null,137Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,25,null,null,144Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,26,null,null,152Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,27,null,null,159Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,28,null,null,167Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,29,null,null,175Q
MI CHESANING,USC00201522,43.1936,-84.1114,189.0,3,30,null,null,184Q
