station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,1,null,null,14R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,2,null,null,27R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,3,null,null,40R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,4,null,null,53R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,5,null,null,66R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,6,null,null,78R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,7,null,null,90R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,8,null,null,103R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,9,null,null,114R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,10,null,null,125R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,11,null,null,135R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,12,null,null,144R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,13,null,null,154R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,14,null,null,162R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,15,null,null,171R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,16,null,null,180R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,17,null,null,189R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,18,null,null,199R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,19,null,null,210R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,20,null,null,222R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,21,null,null,234R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,22,null,null,246R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,23,null,null,259R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,24,null,null,272R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,25,null,null,285R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,26,null,null,298R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,27,null,null,311R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,28,null,null,325R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,29,null,null,339R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,30,null,null,355R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,1,31,null,null,372R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,1,null,null,19R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,2,null,null,39R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,3,null,null,58R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,4,null,null,78R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,5,null,null,97R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,6,null,null,116R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,7,null,null,135R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,8,null,null,154R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,9,null,null,173R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,10,null,null,192R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,11,null,null,211R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,12,null,null,230R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,13,null,null,249R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,14,null,null,268R
KY DUNMOR,USC00152366,37.0833,-87.0000,173.7,2,15,null,null,288R
