station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,1,null,null,13S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,2,null,null,25S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,3,null,null,38S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,4,null,null,51S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,5,null,null,65S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,6,null,null,79S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,7,null,null,94S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,8,null,null,107S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,9,null,null,121S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,10,null,null,135S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,11,null,null,151S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,12,null,null,165S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,13,null,null,180S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,14,null,null,196S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,15,null,null,211S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,16,null,null,225S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,17,null,null,240S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,18,null,null,255S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,19,null,null,270S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,20,null,null,286S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,21,null,null,303S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,22,null,null,319S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,23,null,null,335S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,24,null,null,352S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,25,null,null,369S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,26,null,null,385S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,27,null,null,401S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,28,null,null,418S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,29,null,null,435S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,30,null,null,453S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,1,31,null,null,470S
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,1,null,null,18C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,2,null,null,37C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,3,null,null,56C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,4,null,null,74C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,5,null,null,93C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,6,null,null,112C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,7,null,null,131C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,8,null,null,150C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,9,null,null,169C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,10,null,null,188C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,11,null,null,207C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,12,null,null,226C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,13,null,null,245C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,14,null,null,265C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,15,null,null,286C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,16,null,null,307C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,17,null,null,327C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,18,null,null,347C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,19,null,null,366C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,20,null,null,386C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,21,null,null,406C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,22,null,null,426C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,23,null,null,445C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,24,null,null,465C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,25,null,null,485C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,26,null,null,504C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,27,null,null,523C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,28,null,null,543C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,29,null,null,-9999
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,30,null,null,-8888
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,2,31,null,null,-8888
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,1,null,null,18C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,2,null,null,37C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,3,null,null,55C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,4,null,null,73C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,5,null,null,90C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,6,null,null,108C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,7,null,null,126C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,8,null,null,144C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,9,null,null,162C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,10,null,null,178C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,11,null,null,195C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,12,null,null,212C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,13,null,null,228C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,14,null,null,245C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,15,null,null,260C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,16,null,null,276C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,17,null,null,291C
GA EMBRY,USC00093147,33.8750,-85.0008,388.0,3,18,null,null,307C
