station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,1,null,null,4S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,2,null,null,8S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,3,null,null,13S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,4,null,null,17S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,5,null,null,21S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,6,null,null,25S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,7,null,null,29S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,8,null,null,33S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,9,null,null,36S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,10,null,null,40S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,11,null,null,43S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,12,null,null,47S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,13,null,null,50S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,14,null,null,54S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,15,null,null,58S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,16,null,null,62S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,17,null,null,67S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,18,null,null,72S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,19,null,null,77S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,20,null,null,81S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,21,null,null,86S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,22,null,null,91S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,23,null,null,95S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,24,null,null,100S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,25,null,null,105S
OK PAWNEE,USC00346940,36.3567,-96.8108,254.5,1,26,null,null,110S
