station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,1,null,null,15S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,2,null,null,29S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,3,null,null,44S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,4,null,null,59S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,5,null,null,75S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,6,null,null,91S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,7,null,null,106S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,8,null,null,120S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,9,null,null,135S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,10,null,null,151S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,11,null,null,166S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,12,null,null,181S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,13,null,null,195S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,14,null,null,210S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,15,null,null,224S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,16,null,null,239S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,17,null,null,254S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,18,null,null,269S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,19,null,null,284S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,20,null,null,299S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,21,null,null,315S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,22,null,null,331S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,23,null,null,347S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,24,null,null,363S
MS BALDWYN,USC00220378,34.4833,-88.6394,109.7,1,25,null,null,379S
