station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,1,null,null,3R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,2,null,null,5R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,3,null,null,8R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,4,null,null,10R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,5,null,null,13R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,6,null,null,15R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,7,null,null,18R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,8,null,null,20R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,9,null,null,23R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,10,null,null,25R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,11,null,null,27R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,12,null,null,30R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,13,null,null,32R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,14,null,null,34R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,15,null,null,36R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,16,null,null,38R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,17,null,null,40R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,18,null,null,43R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,19,null,null,45R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,20,null,null,47R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,21,null,null,49R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,22,null,null,51R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,23,null,null,53R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,24,null,null,55R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,25,null,null,57R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,26,null,null,60R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,27,null,null,62R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,28,null,null,64R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,29,null,null,66R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,30,null,null,69R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,1,31,null,null,71R
MN ROCKFORD,USC00217020,45.0894,-93.7400,289.6,2,1,null,null,2R
