station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,1,null,null,12R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,2,null,null,24R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,3,null,null,36R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,4,null,null,48R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,5,null,null,61R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,6,null,null,73R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,7,null,null,85R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,8,null,null,97R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,9,null,null,109R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,10,null,null,120R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,11,null,null,131R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,12,null,null,141R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,13,null,null,151R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,14,null,null,161R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,15,null,null,171R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,16,null,null,182R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,17,null,null,192R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,18,null,null,203R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,19,null,null,213R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,20,null,null,223R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,21,null,null,232R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,22,null,null,240R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,23,null,null,247R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,24,null,null,253R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,25,null,null,261R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,26,null,null,268R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,27,null,null,276R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,28,null,null,284R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,29,null,null,293R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,30,null,null,301R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,1,31,null,null,309R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,1,null,null,12R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,2,null,null,24R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,3,null,null,36R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,4,null,null,47R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,5,null,null,59R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,6,null,null,71R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,7,null,null,83R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,8,null,null,96R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,9,null,null,108R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,10,null,null,120R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,11,null,null,133R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,12,null,null,145R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,13,null,null,157R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,14,null,null,170R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,15,null,null,182R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,16,null,null,196R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,17,null,null,210R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,18,null,null,222R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,19,null,null,235R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,20,null,null,248R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,21,null,null,261R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,22,null,null,274R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,23,null,null,287R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,24,null,null,298R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,25,null,null,309R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,26,null,null,320R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,27,null,null,330R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,28,null,null,341R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,29,null,null,-9999
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,30,null,null,-8888
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,2,31,null,null,-8888
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,1,null,null,8R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,2,null,null,15R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,3,null,null,23R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,4,null,null,32R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,5,null,null,41R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,6,null,null,49R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,7,null,null,58R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,8,null,null,67R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,9,null,null,75R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,10,null,null,84R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,11,null,null,92R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,12,null,null,101R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,13,null,null,110R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,14,null,null,120R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,15,null,null,130R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,16,null,null,139R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,17,null,null,148R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,18,null,null,156R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,19,null,null,164R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,20,null,null,172R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,21,null,null,180R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,22,null,null,187R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,23,null,null,195R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,24,null,null,203R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,25,null,null,210R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,26,null,null,217R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,27,null,null,224R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,28,null,null,230R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,29,null,null,236R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,30,null,null,242R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,3,31,null,null,248R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,1,null,null,4R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,2,null,null,8R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,3,null,null,11R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,4,null,null,15R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,5,null,null,18R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,6,null,null,21R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,7,null,null,25R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,8,null,null,28R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,9,null,null,31R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,10,null,null,34R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,11,null,null,36R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,12,null,null,38R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,13,null,null,39R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,14,null,null,41R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,15,null,null,43R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,16,null,null,45R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,17,null,null,46R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,18,null,null,48R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,19,null,null,50R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,20,null,null,52R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,21,null,null,54R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,22,null,null,56R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,23,null,null,57R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,24,null,null,59R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,25,null,null,61R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,26,null,null,63R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,27,null,null,65R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,28,null,null,67R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,29,null,null,69R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,30,null,null,71R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,4,31,null,null,-8888
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,1,null,null,2R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,2,null,null,4R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,3,null,null,6R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,4,null,null,8R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,5,null,null,10R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,6,null,null,12R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,7,null,null,14R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,8,null,null,16R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,9,null,null,18R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,10,null,null,19R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,11,null,null,21R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,12,null,null,23R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,13,null,null,25R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,14,null,null,26R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,15,null,null,28R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,16,null,null,29R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,17,null,null,31R
AZ SUPERIOR 2 ENE,USC00028349,33.3050,-111.0672,1266.,5,18,null,null,32R
