station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,1,null,null,14R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,2,null,null,29R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,3,null,null,44R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,4,null,null,59R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,5,null,null,75R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,6,null,null,91R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,7,null,null,107R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,8,null,null,121R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,9,null,null,135R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,10,null,null,148R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,11,null,null,162R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,12,null,null,176R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,13,null,null,190R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,14,null,null,204R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,15,null,null,218R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,16,null,null,234R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,17,null,null,249R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,18,null,null,265R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,19,null,null,281R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,20,null,null,297R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,21,null,null,313R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,22,null,null,328R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,23,null,null,344R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,24,null,null,359R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,25,null,null,375R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,26,null,null,390R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,27,null,null,406R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,28,null,null,422R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,29,null,null,439R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,30,null,null,456R
LA JAMESTOWN,USC00164592,32.3492,-93.2014,57.9m,1,31,null,null,472R
