station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,1,null,null,3S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,2,null,null,7S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,3,null,null,10S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,4,null,null,13S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,5,null,null,17S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,6,null,null,20S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,7,null,null,23S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,8,null,null,26S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,9,null,null,29S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,10,null,null,32S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,11,null,null,35S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,12,null,null,38S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,13,null,null,40S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,14,null,null,43S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,15,null,null,46S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,16,null,null,49S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,17,null,null,53S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,18,null,null,56S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,19,null,null,60S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,20,null,null,63S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,21,null,null,66S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,22,null,null,70S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,23,null,null,73S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,24,null,null,77S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,25,null,null,80S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,26,null,null,84S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,27,null,null,88S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,28,null,null,92S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,29,null,null,96S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,30,null,null,100S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,1,31,null,null,104S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,1,null,null,4S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,2,null,null,7S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,3,null,null,11S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,4,null,null,15S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,5,null,null,19S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,6,null,null,23S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,7,null,null,27S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,8,null,null,31S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,9,null,null,35S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,10,null,null,40S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,11,null,null,44S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,12,null,null,49S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,13,null,null,53S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,14,null,null,58S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,15,null,null,62S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,16,null,null,66S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,17,null,null,70S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,18,null,null,75S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,19,null,null,80S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,20,null,null,85S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,21,null,null,90S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,22,null,null,95S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,23,null,null,100S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,24,null,null,105S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,25,null,null,111S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,26,null,null,116S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,27,null,null,122S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,28,null,null,127S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,29,null,null,-9999
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,30,null,null,-8888
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,2,31,null,null,-8888
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,1,null,null,7S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,2,null,null,14S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,3,null,null,21S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,4,null,null,28S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,5,null,null,36S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,6,null,null,44S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,7,null,null,52S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,8,null,null,60S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,9,null,null,67S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,10,null,null,75S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,11,null,null,83S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,12,null,null,91S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,13,null,null,100S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,14,null,null,108S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,15,null,null,117S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,16,null,null,126S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,17,null,null,135S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,18,null,null,144S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,19,null,null,154S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,20,null,null,164S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,21,null,null,174S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,22,null,null,184S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,23,null,null,193S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,24,null,null,203S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,25,null,null,212S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,26,null,null,222S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,27,null,null,233S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,28,null,null,243S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,29,null,null,254S
KS LECOMPTON,USC00144613,39.0464,-95.3919,271.9,3,30,null,null,265S
