station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,1,null,null,2C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,2,null,null,4C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,3,null,null,5C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,4,null,null,7C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,5,null,null,8C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,6,null,null,10C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,7,null,null,11C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,8,null,null,13C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,9,null,null,15C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,10,null,null,16C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,11,null,null,17C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,12,null,null,19C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,13,null,null,20C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,14,null,null,21C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,15,null,null,23C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,16,null,null,25C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,17,null,null,26C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,18,null,null,28C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,19,null,null,30C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,20,null,null,32C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,21,null,null,34C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,22,null,null,36C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,23,null,null,38C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,24,null,null,41C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,25,null,null,43C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,26,null,null,45C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,27,null,null,47C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,28,null,null,49C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,29,null,null,52C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,30,null,null,54C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,1,31,null,null,56C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,1,null,null,2S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,2,null,null,5S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,3,null,null,7S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,4,null,null,9S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,5,null,null,11S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,6,null,null,13S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,7,null,null,15S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,8,null,null,17S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,9,null,null,20S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,10,null,null,22S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,11,null,null,24S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,12,null,null,26S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,13,null,null,28S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,14,null,null,30S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,15,null,null,32S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,16,null,null,34S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,17,null,null,36S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,18,null,null,37S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,19,null,null,39S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,20,null,null,41S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,21,null,null,43S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,22,null,null,45S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,23,null,null,47S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,24,null,null,49S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,25,null,null,51S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,26,null,null,53S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,27,null,null,56S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,28,null,null,58S
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,29,null,null,-9999
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,30,null,null,-8888
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,2,31,null,null,-8888
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,1,null,null,3C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,2,null,null,6C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,3,null,null,9C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,4,null,null,12C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,5,null,null,15C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,6,null,null,18C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,7,null,null,22C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,8,null,null,25C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,9,null,null,29C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,10,null,null,33C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,11,null,null,37C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,12,null,null,41C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,13,null,null,45C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,14,null,null,49C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,15,null,null,54C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,16,null,null,58C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,17,null,null,63C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,18,null,null,68C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,19,null,null,73C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,20,null,null,77C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,21,null,null,82C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,22,null,null,87C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,23,null,null,91C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,24,null,null,96C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,25,null,null,100C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,26,null,null,105C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,27,null,null,109C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,28,null,null,113C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,29,null,null,118C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,30,null,null,122C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,3,31,null,null,126C
TX UMBARGER,USC00419224,34.9578,-102.1044,1141.,4,1,null,null,3C
