station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,1,null,null,8R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,2,null,null,17R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,3,null,null,25R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,4,null,null,33R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,5,null,null,41R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,6,null,null,49R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,7,null,null,57R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,8,null,null,65R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,9,null,null,73R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,10,null,null,81R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,11,null,null,89R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,12,null,null,97R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,13,null,null,105R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,14,null,null,113R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,15,null,null,121R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,16,null,null,129R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,17,null,null,138R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,18,null,null,146R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,19,null,null,153R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,20,null,null,161R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,21,null,null,168R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,22,null,null,176R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,23,null,null,183R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,24,null,null,190R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,25,null,null,197R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,26,null,null,205R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,27,null,null,212R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,28,null,null,219R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,29,null,null,226R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,30,null,null,233R
IN PERU,USC00126864,40.7647,-86.0739,201.2,1,31,null,null,240R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,1,null,null,7R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,2,null,null,14R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,3,null,null,23R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,4,null,null,31R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,5,null,null,38R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,6,null,null,46R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,7,null,null,54R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,8,null,null,62R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,9,null,null,70R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,10,null,null,78R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,11,null,null,86R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,12,null,null,95R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,13,null,null,103R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,14,null,null,111R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,15,null,null,118R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,16,null,null,126R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,17,null,null,133R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,18,null,null,141R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,19,null,null,149R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,20,null,null,156R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,21,null,null,164R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,22,null,null,174R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,23,null,null,183R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,24,null,null,193R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,25,null,null,203R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,26,null,null,213R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,27,null,null,223R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,28,null,null,233R
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,29,null,null,-9999
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,30,null,null,-8888
IN PERU,USC00126864,40.7647,-86.0739,201.2,2,31,null,null,-8888
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,1,null,null,9R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,2,null,null,19R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,3,null,null,28R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,4,null,null,36R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,5,null,null,44R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,6,null,null,53R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,7,null,null,61R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,8,null,null,70R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,9,null,null,79R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,10,null,null,88R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,11,null,null,96R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,12,null,null,105R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,13,null,null,114R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,14,null,null,123R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,15,null,null,132R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,16,null,null,141R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,17,null,null,151R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,18,null,null,161R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,19,null,null,171R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,20,null,null,180R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,21,null,null,190R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,22,null,null,200R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,23,null,null,209R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,24,null,null,217R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,25,null,null,226R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,26,null,null,235R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,27,null,null,245R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,28,null,null,255R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,29,null,null,266R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,30,null,null,277R
IN PERU,USC00126864,40.7647,-86.0739,201.2,3,31,null,null,288R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,1,null,null,11R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,2,null,null,22R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,3,null,null,33R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,4,null,null,44R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,5,null,null,56R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,6,null,null,68R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,7,null,null,79R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,8,null,null,91R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,9,null,null,103R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,10,null,null,115R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,11,null,null,127R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,12,null,null,139R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,13,null,null,151R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,14,null,null,163R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,15,null,null,174R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,16,null,null,186R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,17,null,null,199R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,18,null,null,211R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,19,null,null,224R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,20,null,null,237R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,21,null,null,249R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,22,null,null,262R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,23,null,null,274R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,24,null,null,287R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,25,null,null,299R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,26,null,null,311R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,27,null,null,323R
IN PERU,USC00126864,40.7647,-86.0739,201.2,4,28,null,null,335R
