station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,1,null,null,2R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,2,null,null,3R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,3,null,null,5R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,4,null,null,6R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,5,null,null,8R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,6,null,null,9R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,7,null,null,10R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,8,null,null,12R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,9,null,null,13R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,10,null,null,14R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,11,null,null,15R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,12,null,null,16R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,13,null,null,17R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,14,null,null,18R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,15,null,null,19R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,16,null,null,20R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,17,null,null,21R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,18,null,null,22R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,19,null,null,23R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,20,null,null,23R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,21,null,null,24R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,22,null,null,25R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,23,null,null,26R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,24,null,null,27R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,25,null,null,28R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,26,null,null,30R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,27,null,null,31R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,28,null,null,33R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,29,null,null,34R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,30,null,null,35R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,1,31,null,null,37R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,1,null,null,1R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,2,null,null,3R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,3,null,null,4R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,4,null,null,6R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,5,null,null,8R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,6,null,null,9R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,7,null,null,11R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,8,null,null,12R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,9,null,null,14R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,10,null,null,15R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,11,null,null,17R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,12,null,null,19R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,13,null,null,21R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,14,null,null,22R
NE MAX 13N,USC00255269,40.2972,-101.3806,995.5,2,15,null,null,24R
