station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,1,null,null,4C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,2,null,null,8C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,3,null,null,12C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,4,null,null,16C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,5,null,null,20C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,6,null,null,24C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,7,null,null,27C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,8,null,null,31C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,9,null,null,34C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,10,null,null,38C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,11,null,null,41C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,12,null,null,44C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,13,null,null,47C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,14,null,null,50C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,15,null,null,54C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,16,null,null,57C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,17,null,null,62C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,18,null,null,66C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,19,null,null,70C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,20,null,null,73C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,21,null,null,77C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,22,null,null,81C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,23,null,null,85C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,24,null,null,89C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,25,null,null,93C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,26,null,null,98C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,27,null,null,102C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,28,null,null,106C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,29,null,null,111C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,30,null,null,115C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,1,31,null,null,120C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,1,null,null,4S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,2,null,null,8S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,3,null,null,12S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,4,null,null,17S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,5,null,null,21S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,6,null,null,26S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,7,null,null,30S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,8,null,null,35S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,9,null,null,40S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,10,null,null,45S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,11,null,null,50S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,12,null,null,55S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,13,null,null,60S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,14,null,null,65S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,15,null,null,69S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,16,null,null,74S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,17,null,null,78S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,18,null,null,83S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,19,null,null,88S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,20,null,null,93S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,21,null,null,98S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,22,null,null,104S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,23,null,null,109S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,24,null,null,115S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,25,null,null,120S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,26,null,null,125S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,27,null,null,131S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,28,null,null,136S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,29,null,null,-9999
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,30,null,null,-8888
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,2,31,null,null,-8888
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,1,null,null,6C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,2,null,null,13C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,3,null,null,19C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,4,null,null,26C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,5,null,null,33C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,6,null,null,40C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,7,null,null,48C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,8,null,null,54C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,9,null,null,61C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,10,null,null,68C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,11,null,null,76C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,12,null,null,83C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,13,null,null,90C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,14,null,null,97C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,15,null,null,105C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,16,null,null,113C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,17,null,null,121C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,18,null,null,129C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,19,null,null,138C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,20,null,null,147C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,21,null,null,156C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,22,null,null,165C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,23,null,null,174C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,24,null,null,183C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,25,null,null,192C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,26,null,null,201C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,27,null,null,211C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,28,null,null,221C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,29,null,null,232C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,30,null,null,242C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,3,31,null,null,253C
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,1,null,null,11S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,2,null,null,22S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,3,null,null,33S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,4,null,null,43S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,5,null,null,54S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,6,null,null,65S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,7,null,null,77S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,8,null,null,89S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,9,null,null,101S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,10,null,null,114S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,11,null,null,126S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,12,null,null,138S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,13,null,null,151S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,14,null,null,164S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,15,null,null,177S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,16,null,null,190S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,17,null,null,203S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,18,null,null,216S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,19,null,null,229S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,20,null,null,242S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,21,null,null,256S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,22,null,null,269S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,23,null,null,284S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,24,null,null,298S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,25,null,null,313S
KS TONGANOXIE 5SE,USC00148156,39.0314,-95.0522,253.0,4,26,null,null,328S
