station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,1,null,null,5R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,2,null,null,11R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,3,null,null,16R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,4,null,null,21R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,5,null,null,27R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,6,null,null,32R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,7,null,null,37R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,8,null,null,42R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,9,null,null,47R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,10,null,null,52R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,11,null,null,56R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,12,null,null,61R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,13,null,null,66R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,14,null,null,70R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,15,null,null,76R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,16,null,null,81R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,17,null,null,87R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,18,null,null,93R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,19,null,null,98R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,20,null,null,104R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,21,null,null,110R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,22,null,null,116R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,23,null,null,122R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,24,null,null,128R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,25,null,null,134R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,26,null,null,141R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,27,null,null,148R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,28,null,null,154R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,29,null,null,161R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,30,null,null,169R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,1,31,null,null,176R
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,1,null,null,7S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,2,null,null,13S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,3,null,null,20S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,4,null,null,27S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,5,null,null,33S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,6,null,null,40S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,7,null,null,47S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,8,null,null,55S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,9,null,null,63S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,10,null,null,71S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,11,null,null,80S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,12,null,null,88S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,13,null,null,97S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,14,null,null,104S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,15,null,null,112S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,16,null,null,120S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,17,null,null,128S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,18,null,null,137S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,19,null,null,145S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,20,null,null,154S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,21,null,null,162S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,22,null,null,171S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,23,null,null,180S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,24,null,null,189S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,25,null,null,197S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,26,null,null,206S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,27,null,null,215S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,28,null,null,224S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,29,null,null,-9999
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,30,null,null,-8888
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,2,31,null,null,-8888
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,1,null,null,10S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,2,null,null,20S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,3,null,null,30S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,4,null,null,40S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,5,null,null,51S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,6,null,null,62S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,7,null,null,73S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,8,null,null,84S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,9,null,null,95S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,10,null,null,105S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,11,null,null,115S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,12,null,null,126S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,13,null,null,136S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,14,null,null,147S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,15,null,null,157S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,16,null,null,168S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,17,null,null,180S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,18,null,null,190S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,19,null,null,201S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,20,null,null,212S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,21,null,null,223S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,22,null,null,234S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,23,null,null,245S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,24,null,null,256S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,25,null,null,267S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,26,null,null,278S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,27,null,null,289S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,28,null,null,301S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,29,null,null,313S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,30,null,null,325S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,3,31,null,null,338S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,1,null,null,12S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,2,null,null,23S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,3,null,null,34S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,4,null,null,45S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,5,null,null,56S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,6,null,null,67S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,7,null,null,79S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,8,null,null,90S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,9,null,null,102S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,10,null,null,114S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,11,null,null,127S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,12,null,null,140S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,13,null,null,153S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,14,null,null,166S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,15,null,null,179S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,16,null,null,192S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,17,null,null,206S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,18,null,null,220S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,19,null,null,233S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,20,null,null,247S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,21,null,null,262S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,22,null,null,277S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,23,null,null,293S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,24,null,null,311S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,25,null,null,328S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,26,null,null,345S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,27,null,null,362S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,28,null,null,379S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,29,null,null,396S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,30,null,null,414S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,4,31,null,null,-8888
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,1,null,null,20S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,2,null,null,41S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,3,null,null,62S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,4,null,null,84S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,5,null,null,106S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,6,null,null,127S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,7,null,null,149S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,8,null,null,170S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,9,null,null,190S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,10,null,null,212S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,11,null,null,233S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,12,null,null,254S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,13,null,null,275S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,14,null,null,297S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,15,null,null,319S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,16,null,null,340S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,17,null,null,362S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,18,null,null,383S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,19,null,null,405S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,20,null,null,427S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,21,null,null,447S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,22,null,null,467S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,23,null,null,487S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,24,null,null,505S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,25,null,null,523S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,26,null,null,542S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,27,null,null,563S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,28,null,null,584S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,29,null,null,605S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,30,null,null,626S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,5,31,null,null,647S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,1,null,null,21S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,2,null,null,42S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,3,null,null,63S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,4,null,null,84S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,5,null,null,105S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,6,null,null,127S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,7,null,null,148S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,8,null,null,169S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,9,null,null,190S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,10,null,null,211S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,11,null,null,231S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,12,null,null,251S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,13,null,null,272S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,14,null,null,293S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,15,null,null,314S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,16,null,null,336S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,17,null,null,359S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,18,null,null,382S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,19,null,null,404S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,20,null,null,426S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,21,null,null,450S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,22,null,null,473S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,23,null,null,496S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,24,null,null,518S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,25,null,null,538S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,26,null,null,558S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,27,null,null,577S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,28,null,null,596S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,29,null,null,615S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,30,null,null,633S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,6,31,null,null,-8888
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,1,null,null,16S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,2,null,null,32S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,3,null,null,48S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,4,null,null,64S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,5,null,null,80S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,6,null,null,96S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,7,null,null,112S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,8,null,null,128S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,9,null,null,145S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,10,null,null,161S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,11,null,null,177S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,12,null,null,193S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,13,null,null,207S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,14,null,null,222S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,15,null,null,235S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,16,null,null,247S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,17,null,null,260S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,18,null,null,272S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,19,null,null,284S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,20,null,null,294S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,21,null,null,305S
KS PITTSBURG,USC00146414,37.3900,-94.7025,277.4,7,22,null,null,316S
