station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,1,null,null,11S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,2,null,null,22S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,3,null,null,34S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,4,null,null,45S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,5,null,null,56S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,6,null,null,68S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,7,null,null,80S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,8,null,null,91S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,9,null,null,102S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,10,null,null,113S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,11,null,null,124S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,12,null,null,134S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,13,null,null,145S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,14,null,null,155S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,15,null,null,166S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,16,null,null,176S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,17,null,null,187S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,18,null,null,198S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,19,null,null,209S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,20,null,null,219S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,21,null,null,229S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,22,null,null,239S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,23,null,null,250S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,24,null,null,260S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,25,null,null,270S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,26,null,null,281S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,27,null,null,291S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,28,null,null,302S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,29,null,null,312S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,30,null,null,323S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,1,31,null,null,334S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,1,null,null,12S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,2,null,null,24S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,3,null,null,36S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,4,null,null,48S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,5,null,null,60S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,6,null,null,72S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,7,null,null,83S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,8,null,null,95S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,9,null,null,107S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,10,null,null,119S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,11,null,null,131S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,12,null,null,143S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,13,null,null,156S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,14,null,null,168S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,15,null,null,181S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,16,null,null,193S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,17,null,null,205S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,18,null,null,219S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,19,null,null,233S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,20,null,null,246S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,21,null,null,259S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,22,null,null,273S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,23,null,null,288S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,24,null,null,302S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,25,null,null,316S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,26,null,null,330S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,27,null,null,345S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,28,null,null,359S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,29,null,null,-9999
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,30,null,null,-8888
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,2,31,null,null,-8888
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,1,null,null,14S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,2,null,null,28S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,3,null,null,42S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,4,null,null,55S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,5,null,null,71S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,6,null,null,87S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,7,null,null,103S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,8,null,null,120S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,9,null,null,136S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,10,null,null,152S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,11,null,null,168S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,12,null,null,185S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,13,null,null,201S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,14,null,null,217S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,15,null,null,233S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,16,null,null,250S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,17,null,null,267S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,18,null,null,283S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,19,null,null,299S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,20,null,null,315S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,21,null,null,331S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,22,null,null,348S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,23,null,null,364S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,24,null,null,380S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,25,null,null,396S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,26,null,null,412S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,27,null,null,428S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,28,null,null,444S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,29,null,null,459S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,30,null,null,475S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,3,31,null,null,492S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,1,null,null,16C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,2,null,null,31C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,3,null,null,44C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,4,null,null,58C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,5,null,null,71C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,6,null,null,85C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,7,null,null,99C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,8,null,null,113C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,9,null,null,128C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,10,null,null,143C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,11,null,null,158C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,12,null,null,173C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,13,null,null,188C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,14,null,null,203C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,15,null,null,218C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,16,null,null,233C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,17,null,null,248C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,18,null,null,264C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,19,null,null,280C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,20,null,null,297C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,21,null,null,313C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,22,null,null,330C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,23,null,null,347C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,24,null,null,364C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,25,null,null,381C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,26,null,null,398C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,27,null,null,416C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,28,null,null,434C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,29,null,null,451C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,30,null,null,468C
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,4,31,null,null,-8888
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,1,null,null,19S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,2,null,null,39S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,3,null,null,58S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,4,null,null,78S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,5,null,null,97S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,6,null,null,116S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,7,null,null,136S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,8,null,null,155S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,9,null,null,173S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,10,null,null,192S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,11,null,null,211S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,12,null,null,230S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,13,null,null,249S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,14,null,null,269S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,15,null,null,288S
AR DANVILLE,USC00031834,35.0375,-93.3947,114.3,5,16,null,null,307S
