station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,1,null,null,6S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,2,null,null,12S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,3,null,null,17S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,4,null,null,22S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,5,null,null,27S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,6,null,null,32S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,7,null,null,37S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,8,null,null,41S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,9,null,null,46S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,10,null,null,51S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,11,null,null,56S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,12,null,null,60S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,13,null,null,65S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,14,null,null,70S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,15,null,null,75S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,16,null,null,80S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,17,null,null,85S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,18,null,null,91S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,19,null,null,97S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,20,null,null,103S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,21,null,null,109S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,22,null,null,116S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,23,null,null,122S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,24,null,null,128S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,25,null,null,135S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,26,null,null,141S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,27,null,null,147S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,28,null,null,154S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,29,null,null,160S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,30,null,null,167S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,1,31,null,null,173S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,1,null,null,7S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,2,null,null,14S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,3,null,null,21S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,4,null,null,28S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,5,null,null,34S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,6,null,null,42S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,7,null,null,49S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,8,null,null,57S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,9,null,null,65S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,10,null,null,74S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,11,null,null,83S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,12,null,null,91S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,13,null,null,100S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,14,null,null,109S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,15,null,null,118S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,16,null,null,126S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,17,null,null,135S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,18,null,null,144S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,19,null,null,152S
TX NIX STORE 1 W,USC00416367,31.1081,-98.3794,414.5,2,20,null,null,160S
