station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,1,null,null,5S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,2,null,null,11S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,3,null,null,17S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,4,null,null,22S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,5,null,null,27S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,6,null,null,31S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,7,null,null,36S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,8,null,null,41S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,9,null,null,46S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,10,null,null,50S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,11,null,null,54S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,12,null,null,58S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,13,null,null,63S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,14,null,null,67S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,15,null,null,72S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,16,null,null,77S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,17,null,null,83S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,18,null,null,89S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,19,null,null,94S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,20,null,null,100S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,21,null,null,107S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,22,null,null,113S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,23,null,null,120S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,24,null,null,126S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,25,null,null,133S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,26,null,null,139S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,27,null,null,145S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,28,null,null,152S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,29,null,null,159S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,30,null,null,165S
TX TOW,USC00419099,30.8797,-98.4728,312.4,1,31,null,null,172S
TX TOW,USC00419099,30.8797,-98.4728,312.4,2,1,null,null,6S
TX TOW,USC00419099,30.8797,-98.4728,312.4,2,2,null,null,12S
