station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,1,null,null,19S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,2,null,null,37S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,3,null,null,55S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,4,null,null,73S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,5,null,null,92S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,6,null,null,112S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,7,null,null,130S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,8,null,null,149S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,9,null,null,168S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,10,null,null,187S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,11,null,null,207S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,12,null,null,226S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,13,null,null,245S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,14,null,null,265S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,15,null,null,284S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,16,null,null,304S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,17,null,null,323S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,18,null,null,343S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,19,null,null,364S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,20,null,null,384S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,21,null,null,404S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,22,null,null,424S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,23,null,null,445S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,24,null,null,466S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,25,null,null,486S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,26,null,null,506S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,27,null,null,527S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,28,null,null,547S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,29,null,null,568S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,30,null,null,590S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,1,31,null,null,611S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,1,null,null,23S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,2,null,null,46S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,3,null,null,69S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,4,null,null,91S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,5,null,null,113S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,6,null,null,135S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,7,null,null,156S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,8,null,null,178S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,9,null,null,200S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,10,null,null,222S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,11,null,null,244S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,12,null,null,266S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,13,null,null,288S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,14,null,null,310S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,15,null,null,332S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,16,null,null,354S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,17,null,null,377S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,18,null,null,399S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,19,null,null,422S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,20,null,null,445S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,21,null,null,467S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,22,null,null,489S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,23,null,null,511S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,24,null,null,534S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,25,null,null,555S
LA PINE GROVE FIRE TWR,USC00167304,30.7111,-90.7525,57.9m,2,26,null,null,576S
